wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.4, 4.2,230.0, 67.0,2021-11-26 00:00:00,0.0,48
13.0, 4.2,230.0, 59.0,2021-11-26 01:00:00,0.0,48
16.6, 4.3,220.0, 65.0,2021-11-26 02:00:00,0.0,48
14.8, 4.3,230.0, 65.0,2021-11-26 03:00:00,0.0,48
9.4, 3.3,210.0, 85.0,2021-11-26 04:00:00,0.0,48
9.4, 2.3,220.0, 87.0,2021-11-26 05:00:00,0.2,48
11.2, 3.2,197.0, 79.0,2021-11-26 06:00:00,0.8,48
11.2, 4.0,220.0, 68.0,2021-11-26 07:00:00,0.2,48
18.4, 4.2,220.0, 70.0,2021-11-26 08:00:00,0.0,48
14.8, 4.3,230.0, 67.0,2021-11-26 09:00:00,0.0,48
11.2, 4.7,220.0, 64.0,2021-11-26 10:00:00,0.0,48
9.4, 4.3,170.0, 76.0,2021-11-26 11:00:00,0.0,48
13.0, 5.2,210.0, 65.0,2021-11-26 12:00:00,0.0,48
9.4, 2.7,140.0, 87.0,2021-11-26 13:00:00,0.0,48
24.1, 3.6,150.0, 87.0,2021-11-26 14:00:00,0.5,48
14.8, 2.1,140.0, 90.0,2021-11-26 15:00:00,0.0,48
18.4, 1.7,130.0, 91.0,2021-11-26 16:00:00,0.0,48
18.4, 2.0,130.0, 85.0,2021-11-26 17:00:00,0.0,48
11.2, 2.6,130.0, 85.0,2021-11-26 18:00:00,0.0,48
14.8, 2.8,120.0, 79.0,2021-11-26 19:00:00,0.0,48
13.0, 3.0,120.0, 77.0,2021-11-26 20:00:00,0.0,48
14.8, 3.1,120.0, 75.0,2021-11-26 21:00:00,0.0,48
14.8, 3.3,110.0, 68.0,2021-11-26 22:00:00,0.0,48
18.4, 4.0,120.0, 63.0,2021-11-26 23:00:00,0.0,48
16.6, 4.1,110.0, 61.0,2021-11-27 00:00:00,0.0,48
20.5, 4.4,120.0, 61.0,2021-11-27 01:00:00,0.0,48
18.4, 3.0,90.0, 79.0,2021-11-27 02:00:00,0.0,48
11.2, 2.1,100.0, 89.0,2021-11-27 03:00:00,0.8,48
13.0, 2.7,90.0, 85.0,2021-11-27 04:00:00,0.5,48
14.8, 3.5,110.0, 83.0,2021-11-27 05:00:00,0.2,48
20.5, 4.0,120.0, 84.0,2021-11-27 06:00:00,0.5,48
40.7, 5.8,130.0, 78.0,2021-11-27 07:00:00,0.0,48
37.1, 7.2,140.0, 73.0,2021-11-27 08:00:00,0.0,48
42.5, 8.3,140.0, 72.0,2021-11-27 09:00:00,0.0,48
29.5, 8.8,140.0, 73.0,2021-11-27 10:00:00,0.0,48
25.9, 9.3,140.0, 75.0,2021-11-27 11:00:00,0.0,48
27.7, 9.1,150.0, 81.0,2021-11-27 12:00:00,0.0,48
35.3, 9.0,150.0, 84.0,2021-11-27 13:00:00,0.0,48
29.5, 9.3,160.0, 84.0,2021-11-27 14:00:00,0.0,48
29.5, 9.6,150.0, 83.0,2021-11-27 15:00:00,0.0,48
31.7, 9.6,140.0, 82.0,2021-11-27 16:00:00,0.0,48
25.9, 9.7,160.0, 82.0,2021-11-27 17:00:00,0.0,48
18.4, 9.4,150.0, 80.0,2021-11-27 18:00:00,0.0,48
29.5, 9.3,150.0, 80.0,2021-11-27 19:00:00,0.0,48
27.7, 9.4,160.0, 75.0,2021-11-27 20:00:00,0.0,48
27.7, 8.8,150.0, 82.0,2021-11-27 21:00:00,0.0,48
