wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 29.0, 23.2, 0.4, -11.7, 20.9, 4.8, 4.4, 251.0, 0.4, 0.4, 31.0,2021-11-26 00:00:00,48
215.0, 31.0, 20.9, 0.0, -11.3, 24.5, 4.4, 3.8, 235.0, 0.4, 0.8, 36.0,2021-11-26 01:00:00,48
196.0, 36.0, 24.5, 0.0, -9.9, 13.9, 3.8, 3.1, 215.0, 0.0, 0.8, 43.0,2021-11-26 02:00:00,48
271.0, 43.0, 13.9, 0.0, -8.3, 31.1, 3.1, 1.2, 196.0, 0.0, 0.8, 53.0,2021-11-26 03:00:00,48
224.0, 53.0, 31.1, 0.0, -7.3, 14.0, 1.2, -0.1, 271.0, 0.0, 0.8, 47.0,2021-11-26 04:00:00,48
226.0, 47.0, 14.0, 0.0, -10.1, 18.3, -0.1, 0.6, 224.0, 0.0, 0.8, 34.0,2021-11-26 05:00:00,48
265.0, 34.0, 18.3, 0.0, -13.5, 26.6, 0.6, -0.1, 226.0, 0.0, 0.8, 41.0,2021-11-26 06:00:00,48
230.0, 41.0, 26.6, 0.0, -11.8, 33.4, -0.1, -0.4, 265.0, 0.0, 0.8, 34.0,2021-11-26 07:00:00,48
225.0, 34.0, 33.4, 0.0, -14.4, 40.7, -0.4, -1.2, 230.0, 0.0, 0.8, 45.0,2021-11-26 08:00:00,48
222.0, 45.0, 40.7, 0.0, -11.6, 39.8, -1.2, -1.9, 225.0, 0.0, 0.8, 46.0,2021-11-26 09:00:00,48
227.0, 46.0, 39.8, 0.0, -12.0, 27.2, -1.9, -1.0, 222.0, 0.0, 0.8, 36.0,2021-11-26 10:00:00,48
225.0, 36.0, 27.2, 0.0, -14.2, 31.7, -1.0, -0.7, 227.0, 0.0, 0.8, 29.0,2021-11-26 11:00:00,48
231.0, 29.0, 31.7, 0.0, -16.5, 24.9, -0.7, -1.0, 225.0, 0.0, 0.8, 27.0,2021-11-26 12:00:00,48
226.0, 27.0, 24.9, 0.0, -17.7, 29.3, -1.0, -1.0, 231.0, 0.0, 0.8, 27.0,2021-11-26 13:00:00,48
228.0, None, None, 0.0, None, 21.6, None, -1.5, None, None, None, 31.0,2021-11-26 14:00:00,48
239.0, None, None, 0.0, None, 7.5, None, -2.1, None, None, None, 35.0,2021-11-26 15:00:00,48
226.0, 35.0, 7.5, 0.0, -15.5, 17.8, -2.1, -2.4, 239.0, 0.0, 0.8, 39.0,2021-11-26 16:00:00,48
250.0, 39.0, 17.8, 0.0, -14.5, 14.1, -2.4, -2.0, 226.0, 0.0, 0.8, 38.0,2021-11-26 17:00:00,48
239.0, 38.0, 14.1, 0.0, -14.4, 10.2, -2.0, -2.3, 250.0, 0.0, 0.8, 37.0,2021-11-26 18:00:00,48
245.0, 37.0, 10.2, 0.0, -15.0, 21.6, -2.3, -2.1, 239.0, 0.0, 0.8, 35.0,2021-11-26 19:00:00,48
255.0, 35.0, 21.6, 0.0, -15.5, 11.4, -2.1, -2.3, 245.0, 0.0, 0.8, 38.0,2021-11-26 20:00:00,48
243.0, 38.0, 11.4, 0.0, -14.7, 14.4, -2.3, -2.3, 255.0, 0.0, 0.8, 36.0,2021-11-26 21:00:00,48
221.0, 36.0, 14.4, 0.0, -15.4, 5.5, -2.3, -3.0, 243.0, 0.0, 0.8, 38.0,2021-11-26 22:00:00,48
182.0, 38.0, 5.5, 0.0, -15.3, 0.2, -3.0, -4.0, 221.0, 0.0, 0.8, 39.0,2021-11-26 23:00:00,48
224.0, 39.0, 0.2, 0.0, -15.9, 0.0, -4.0, -7.1, 182.0, 0.0, 0.4, 51.0,2021-11-27 00:00:00,48
248.0, 51.0, 0.0, 0.0, -15.5, 8.1, -7.1, -2.6, 224.0, 0.0, 0.0, 35.0,2021-11-27 01:00:00,48
226.0, 35.0, 8.1, 0.0, -16.0, 25.2, -2.6, -1.5, 248.0, 0.0, 0.0, 30.0,2021-11-27 02:00:00,48
187.0, 30.0, 25.2, 0.0, -16.8, 3.0, -1.5, -2.6, 226.0, 0.0, 0.0, 33.0,2021-11-27 03:00:00,48
98.0, 33.0, 3.0, 0.0, -16.7, 0.0, -2.6, -6.9, 187.0, 0.0, 0.0, 50.0,2021-11-27 04:00:00,48
98.0, 50.0, 0.0, 0.0, -15.6, 0.0, -6.9, -9.3, 98.0, 0.0, 0.0, 59.0,2021-11-27 05:00:00,48
99.0, 59.0, 0.0, 0.0, -15.8, 0.0, -9.3, -12.3, 98.0, 0.0, 0.0, 69.0,2021-11-27 06:00:00,48
67.0, 69.0, 0.0, 0.0, -16.8, 0.0, -12.3, -13.7, 99.0, 0.0, 0.0, 73.0,2021-11-27 07:00:00,48
58.0, 73.0, 0.0, 0.0, -17.5, 0.0, -13.7, -12.0, 67.0, 0.0, 0.0, 70.0,2021-11-27 08:00:00,48
55.0, 70.0, 0.0, 0.0, -16.4, 0.0, -12.0, -10.9, 58.0, 0.0, 0.0, 70.0,2021-11-27 09:00:00,48
41.0, 70.0, 0.0, 0.0, -15.3, 0.0, -10.9, -9.7, 55.0, 0.0, 0.0, 62.0,2021-11-27 10:00:00,48
337.0, 62.0, 0.0, 0.0, -15.6, 0.0, -9.7, -8.0, 41.0, 0.0, 0.0, 56.0,2021-11-27 11:00:00,48
120.0, 56.0, 0.0, 0.0, -15.2, 0.0, -8.0, -6.7, 337.0, 0.0, 0.0, 57.0,2021-11-27 12:00:00,48
109.0, 57.0, 0.0, 0.0, -13.8, 0.0, -6.7, -5.7, 120.0, 0.0, 0.0, 51.0,2021-11-27 13:00:00,48
256.0, 51.0, 0.0, 0.0, -14.2, 0.0, -5.7, -8.6, 109.0, 0.0, 0.0, 63.0,2021-11-27 14:00:00,48
300.0, 63.0, 0.0, 0.0, -14.4, 0.0, -8.6, -10.2, 256.0, 0.0, 0.0, 71.0,2021-11-27 15:00:00,48
10.0, 71.0, 0.0, 0.0, -14.5, 0.0, -10.2, -12.4, 300.0, 0.0, 0.0, 76.0,2021-11-27 16:00:00,48
88.0, 76.0, 0.0, 0.0, -15.8, 0.0, -12.4, -14.3, 10.0, 0.0, 0.0, 76.0,2021-11-27 17:00:00,48
356.0, 76.0, 0.0, 0.0, -17.6, 0.0, -14.3, -15.4, 88.0, 0.0, 0.0, 81.0,2021-11-27 18:00:00,48
69.0, 81.0, 0.0, 0.0, -17.9, 0.0, -15.4, -15.9, 356.0, 0.0, 0.0, 80.0,2021-11-27 19:00:00,48
207.0, 80.0, 0.0, 0.0, -18.6, 0.0, -15.9, -16.1, 69.0, 0.0, 0.0, 80.0,2021-11-27 20:00:00,48
58.0, 80.0, 0.0, 0.0, -18.8, 0.0, -16.1, -17.1, 207.0, 0.0, 0.0, 77.0,2021-11-27 21:00:00,48
61.0, 77.0, 0.0, 0.0, -20.2, 0.0, -17.1, -17.7, 58.0, 0.0, 0.0, 75.0,2021-11-27 22:00:00,48
124.0, 75.0, 0.0, 0.0, -21.1, 0.0, -17.7, -18.2, 61.0, 0.0, 0.0, 75.0,2021-11-27 23:00:00,48
108.0, 75.0, 0.0, 0.0, -21.5, 0.0, -18.2, -18.6, 124.0, 0.0, 0.0, 76.0,2021-11-28 00:00:00,48
57.0, 76.0, 0.0, 0.0, -21.8, 0.0, -18.6, -17.4, 108.0, 0.0, 0.0, 80.0,2021-11-28 01:00:00,48
215.0, 80.0, 0.0, 0.0, -20.0, 0.0, -17.4, -15.0, 57.0, 0.0, 0.0, 82.0,2021-11-28 02:00:00,48
55.0, 82.0, 0.0, 0.0, -17.4, 0.0, -15.0, -13.9, 215.0, 0.0, 0.0, 82.0,2021-11-28 03:00:00,48
57.0, 82.0, 0.0, 0.0, -16.3, 0.0, -13.9, -13.2, 55.0, 0.0, 0.0, 82.0,2021-11-28 04:00:00,48
69.0, 82.0, 0.0, 0.0, -15.6, 0.3, -13.2, -13.7, 57.0, 0.0, 0.0, 82.0,2021-11-28 05:00:00,48
57.0, 82.0, 0.3, 0.0, -16.1, 0.0, -13.7, -14.3, 69.0, 0.0, 0.0, 81.0,2021-11-28 06:00:00,48
55.0, 81.0, 0.0, 0.0, -16.8, 0.0, -14.3, -14.7, 57.0, 0.0, 0.0, 80.0,2021-11-28 07:00:00,48
20.0, 80.0, 0.0, 0.0, -17.4, 0.0, -14.7, -15.1, 55.0, 0.0, 0.0, 79.0,2021-11-28 08:00:00,48
58.0, 79.0, 0.0, 0.0, -17.9, 0.0, -15.1, -15.0, 20.0, 0.0, 0.0, 79.0,2021-11-28 09:00:00,48
35.0, 79.0, 0.0, 0.0, -17.8, 0.0, -15.0, -14.6, 58.0, 0.0, 0.0, 79.0,2021-11-28 10:00:00,48
36.0, 79.0, 0.0, 0.0, -17.4, 0.0, -14.6, -14.4, 35.0, 0.0, 0.0, 80.0,2021-11-28 11:00:00,48
82.0, 80.0, 0.0, 0.0, -17.1, 0.0, -14.4, -13.2, 36.0, 0.0, 0.0, 80.0,2021-11-28 12:00:00,48
77.0, 80.0, 0.0, 0.0, -15.9, 0.0, -13.2, -13.1, 82.0, 0.0, 0.0, 78.0,2021-11-28 13:00:00,48
38.0, 78.0, 0.0, 0.0, -16.1, 0.0, -13.1, -14.0, 77.0, 0.0, 0.0, 80.0,2021-11-28 14:00:00,48
41.0, 80.0, 0.0, 0.0, -16.7, 0.0, -14.0, -14.6, 38.0, 0.0, 0.0, 79.0,2021-11-28 15:00:00,48
296.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 79.0,2021-11-28 16:00:00,48
205.0, 79.0, 0.0, 0.0, -18.3, 0.0, -15.5, -14.6, 296.0, 0.0, 0.0, 80.0,2021-11-28 17:00:00,48
101.0, 80.0, 0.0, 0.0, -17.3, 1.9, -14.6, -12.0, 205.0, 0.0, 0.0, 84.0,2021-11-28 18:00:00,48
53.0, 84.0, 1.9, 0.0, -14.2, 9.2, -12.0, -13.7, 101.0, 0.0, 0.0, 79.0,2021-11-28 19:00:00,48
58.0, 79.0, 9.2, 0.0, -16.6, 0.0, -13.7, -14.6, 53.0, 0.0, 0.0, 79.0,2021-11-28 20:00:00,48
29.0, 79.0, 0.0, 0.0, -17.4, 5.3, -14.6, -17.0, 58.0, 0.0, 0.0, 76.0,2021-11-28 21:00:00,48
245.0, 76.0, 5.3, 0.0, -20.2, 0.0, -17.0, -19.3, 29.0, 0.0, 0.0, 75.0,2021-11-28 22:00:00,48
