wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.6,84.0,98.0,2021-11-26 00:00:00,0.0,48
0.0,-1.5,52.0,98.0,2021-11-26 01:00:00,0.0,48
0.0,-1.5,54.0,98.0,2021-11-26 02:00:00,0.0,48
0.0,-0.7,40.0,98.0,2021-11-26 03:00:00,0.0,48
0.0,-0.7,71.0,97.0,2021-11-26 04:00:00,0.0,48
0.0,-0.8,34.0,97.0,2021-11-26 05:00:00,0.0,48
0.0,-1.1,132.0,98.0,2021-11-26 06:00:00,0.0,48
0.0,-0.7,99.0,98.0,2021-11-26 07:00:00,0.0,48
0.7,0.3,151.0,96.0,2021-11-26 08:00:00,0.0,48
1.3,0.8,101.0,94.0,2021-11-26 09:00:00,0.0,48
0.6,0.8,11.0,95.0,2021-11-26 10:00:00,0.0,48
0.1,4.2,277.0,82.0,2021-11-26 11:00:00,1.0,48
0.9,3.2,91.0,88.0,2021-11-26 12:00:00,1.3,48
0.8,1.7,88.0,94.0,2021-11-26 13:00:00,1.3,48
1.2,1.2,288.0,95.0,2021-11-26 14:00:00,0.8,48
2.1,0.2,102.0,97.0,2021-11-26 15:00:00,0.3,48
0.2,-0.1,240.0,98.0,2021-11-26 16:00:00,0.0,48
2.0,0.1,166.0,98.0,2021-11-26 17:00:00,0.0,48
0.1,-0.1,30.0,98.0,2021-11-26 18:00:00,0.0,48
0.1,-0.2,298.0,98.0,2021-11-26 19:00:00,0.0,48
0.0,-0.5,289.0,98.0,2021-11-26 20:00:00,0.0,48
0.0,-0.5,62.0,98.0,2021-11-26 21:00:00,0.0,48
0.0,-0.8,78.0,99.0,2021-11-26 22:00:00,0.0,48
0.0,-0.8,152.0,99.0,2021-11-26 23:00:00,0.0,48
0.0,-1.2,55.0,99.0,2021-11-27 00:00:00,0.0,48
0.0,-1.2,192.0,99.0,2021-11-27 01:00:00,0.0,48
0.0,-1.2,211.0,99.0,2021-11-27 02:00:00,0.0,48
0.1,-1.2,287.0,98.0,2021-11-27 03:00:00,0.0,48
0.4,-1.4,193.0,98.0,2021-11-27 04:00:00,0.0,48
0.0,-1.7,230.0,98.0,2021-11-27 05:00:00,0.0,48
0.0,-1.7,346.0,98.0,2021-11-27 06:00:00,0.0,48
0.0,-1.7,270.0,98.0,2021-11-27 07:00:00,0.0,48
0.0,-1.5,255.0,96.0,2021-11-27 08:00:00,0.0,48
0.0,-0.9,26.0,92.0,2021-11-27 09:00:00,0.0,48
0.0,0.1,234.0,86.0,2021-11-27 10:00:00,0.0,48
0.1,0.4,294.0,83.0,2021-11-27 11:00:00,0.3,48
0.3,-0.2,37.0,88.0,2021-11-27 12:00:00,0.0,48
0.4,-0.7,43.0,92.0,2021-11-27 13:00:00,0.0,48
0.0,-1.1,79.0,95.0,2021-11-27 14:00:00,0.0,48
0.0,-1.6,112.0,97.0,2021-11-27 15:00:00,0.0,48
0.1,-1.8,69.0,97.0,2021-11-27 16:00:00,0.0,48
0.1,-1.9,21.0,97.0,2021-11-27 17:00:00,0.0,48
0.0,-1.9,68.0,97.0,2021-11-27 18:00:00,0.0,48
0.0,-1.9,62.0,97.0,2021-11-27 19:00:00,0.0,48
0.0,-1.9,91.0,97.0,2021-11-27 20:00:00,0.0,48
0.0,-2.0,77.0,97.0,2021-11-27 21:00:00,0.0,48
0.0,-2.0,105.0,97.0,2021-11-27 22:00:00,0.0,48
0.0,-2.0,105.0,97.0,2021-11-27 23:00:00,0.0,48
0.0,-2.0,105.0,97.0,2021-11-28 00:00:00,0.0,48
0.0,-1.9,105.0,98.0,2021-11-28 01:00:00,0.0,48
0.0,-1.9,105.0,97.0,2021-11-28 02:00:00,0.0,48
0.0,-1.9,105.0,97.0,2021-11-28 03:00:00,0.0,48
0.0,-1.8,105.0,98.0,2021-11-28 04:00:00,0.0,48
0.0,-1.7,105.0,98.0,2021-11-28 05:00:00,0.0,48
0.0,-1.7,105.0,98.0,2021-11-28 06:00:00,0.0,48
0.0,-1.5,105.0,98.0,2021-11-28 07:00:00,0.0,48
0.0,-1.1,105.0,97.0,2021-11-28 08:00:00,0.0,48
0.0,0.0,116.0,96.0,2021-11-28 09:00:00,0.0,48
0.0,1.0,181.0,94.0,2021-11-28 10:00:00,0.3,48
0.0,1.6,262.0,92.0,2021-11-28 11:00:00,0.3,48
0.0,1.2,104.0,94.0,2021-11-28 12:00:00,0.5,48
0.5,0.6,104.0,97.0,2021-11-28 13:00:00,0.3,48
1.1,0.2,49.0,98.0,2021-11-28 14:00:00,0.3,48
