wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, None, None, 0.0, None, 6.3, None, 0.6, None, None, None, 88.0,2021-11-26 00:00:00,48
212.0, None, None, 0.0, None, 12.1, None, 1.3, None, None, None, 83.0,2021-11-26 01:00:00,48
189.0, None, None, 0.4, None, 9.6, None, 0.4, None, None, None, 90.0,2021-11-26 02:00:00,48
245.0, None, None, 0.0, None, 10.1, None, 0.4, None, None, None, 90.0,2021-11-26 03:00:00,48
238.0, None, None, 0.0, None, 12.3, None, -0.3, None, None, None, 83.0,2021-11-26 04:00:00,48
224.0, None, None, 0.0, None, 12.4, None, -1.3, None, None, None, 73.0,2021-11-26 05:00:00,48
214.0, None, None, 0.0, None, 11.1, None, -2.4, None, None, None, 74.0,2021-11-26 06:00:00,48
219.0, None, None, 0.0, None, 8.3, None, -3.1, None, None, None, 73.0,2021-11-26 07:00:00,48
197.0, None, None, 0.0, None, 5.9, None, -3.6, None, None, None, 74.0,2021-11-26 08:00:00,48
227.0, 74.0, 5.9, 0.0, -7.6, 10.9, -3.6, -2.8, 197.0, 0.0, None, 66.0,2021-11-26 09:00:00,48
221.0, 66.0, 10.9, 0.0, -8.3, 10.8, -2.8, -0.1, 227.0, 0.0, 7.0, 56.0,2021-11-26 10:00:00,48
216.0, 56.0, 10.8, 0.0, -7.8, 8.8, -0.1, 1.1, 221.0, 0.0, 7.0, 48.0,2021-11-26 11:00:00,48
231.0, 48.0, 8.8, 0.0, -8.7, 11.8, 1.1, 1.2, 216.0, 0.0, 7.0, 47.0,2021-11-26 12:00:00,48
225.0, 47.0, 11.8, 0.0, -8.9, 9.5, 1.2, 0.8, 231.0, 0.0, 6.8, 52.0,2021-11-26 13:00:00,48
229.0, None, None, 0.0, None, 7.9, None, -2.6, None, None, None, 67.0,2021-11-26 14:00:00,48
221.0, None, None, 0.0, None, 9.2, None, -3.5, None, None, None, 68.0,2021-11-26 15:00:00,48
181.0, None, None, 0.0, None, 5.8, None, -6.5, None, None, None, 92.0,2021-11-26 17:00:00,48
218.0, None, None, 0.0, None, 7.8, None, -6.1, None, None, None, 83.0,2021-11-26 18:00:00,48
206.0, None, None, 0.0, None, 6.7, None, -6.1, None, None, None, 87.0,2021-11-26 19:00:00,48
190.0, None, None, 0.0, None, 6.1, None, -6.9, None, None, None, 89.0,2021-11-26 20:00:00,48
173.0, None, None, 0.0, None, 7.1, None, -7.6, None, None, None, 87.0,2021-11-26 21:00:00,48
186.0, None, None, 0.0, None, 5.4, None, -7.5, None, None, None, 90.0,2021-11-26 22:00:00,48
145.0, None, None, 0.0, None, 3.1, None, -8.3, None, None, None, 91.0,2021-11-26 23:00:00,48
174.0, None, None, 0.0, None, 4.3, None, -7.6, None, None, None, 90.0,2021-11-27 00:00:00,48
200.0, None, None, 0.0, None, 4.0, None, -8.3, None, None, None, 91.0,2021-11-27 01:00:00,48
161.0, None, None, 0.0, None, 4.5, None, -8.0, None, None, None, 90.0,2021-11-27 02:00:00,48
94.0, None, None, 0.0, None, 2.6, None, -7.8, None, None, None, 91.0,2021-11-27 03:00:00,48
313.0, None, None, 0.0, None, 2.6, None, -8.0, None, None, None, 91.0,2021-11-27 04:00:00,48
322.0, None, None, 0.0, None, 4.5, None, -8.1, None, None, None, 91.0,2021-11-27 05:00:00,48
267.0, None, None, 0.0, None, 1.8, None, -7.4, None, None, None, 90.0,2021-11-27 06:00:00,48
