wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.3, None, 200.0, 209.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-11-26 23:00:00,48
4.2, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-11-27 00:00:00,48
0.0, None, 215.0, 163.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-11-27 01:00:00,48
0.0, None, 163.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-27 02:00:00,48
1.8, None, 184.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-27 03:00:00,48
1.8, None, 161.0, 173.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-27 04:00:00,48
1.7, None, 173.0, 177.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-27 05:00:00,48
1.8, None, 177.0, 177.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-11-27 06:00:00,48
2.1, None, 177.0, 184.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-27 07:00:00,48
1.9, None, 184.0, 178.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-27 08:00:00,48
1.9, None, 178.0, 175.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-11-27 09:00:00,48
1.8, None, 175.0, 173.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-11-27 10:00:00,48
1.9, None, 173.0, 165.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-27 11:00:00,48
1.9, None, 165.0, 158.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-11-27 12:00:00,48
1.9, None, 158.0, 157.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-11-27 13:00:00,48
1.9, None, 157.0, 161.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-11-27 14:00:00,48
1.8, None, 161.0, 154.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-11-27 15:00:00,48
2.1, None, 154.0, 162.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-27 16:00:00,48
2.0, None, 162.0, 159.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-27 17:00:00,48
1.9, None, 159.0, 154.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-11-27 18:00:00,48
2.1, None, 154.0, 157.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-11-27 19:00:00,48
1.8, None, 157.0, 148.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-11-27 20:00:00,48
2.7, None, 148.0, 138.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-27 21:00:00,48
4.3, None, 138.0, 83.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-11-27 22:00:00,48
4.2, None, 83.0, 55.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-11-27 23:00:00,48
4.6, None, 55.0, 56.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-11-28 00:00:00,48
1.8, None, 56.0, 49.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-11-28 01:00:00,48
31.5, None, 49.0, 156.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-11-28 02:00:00,48
23.1, None, 156.0, 136.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-11-28 03:00:00,48
29.3, None, 136.0, 146.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-11-28 04:00:00,48
29.5, None, 146.0, 156.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-11-28 05:00:00,48
28.8, None, 156.0, 176.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2021-11-28 06:00:00,48
28.2, None, 176.0, 174.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2021-11-28 07:00:00,48
27.4, None, 174.0, 170.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2021-11-28 08:00:00,48
28.4, None, 170.0, 171.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-11-28 09:00:00,48
27.6, None, 171.0, 160.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2021-11-28 10:00:00,48
33.7, None, 160.0, 174.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2021-11-28 11:00:00,48
45.2, None, 174.0, 159.0, 0.0, 0.0, 0.0, 0.0, 33.7, 0.0,2021-11-28 12:00:00,48
37.9, None, 159.0, 156.0, 0.0, 0.0, 0.0, 0.0, 45.2, 0.0,2021-11-28 13:00:00,48
24.1, None, 156.0, 145.0, 0.0, 0.0, 0.0, 0.0, 37.9, 0.0,2021-11-28 14:00:00,48
20.2, None, 145.0, 156.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-11-28 15:00:00,48
39.5, None, 156.0, 177.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-11-28 16:00:00,48
42.5, None, 177.0, 250.0, 0.0, 0.0, 0.0, 0.0, 39.5, 0.0,2021-11-28 17:00:00,48
39.3, None, 250.0, 252.0, 0.0, 0.0, 0.0, 0.0, 42.5, 0.0,2021-11-28 18:00:00,48
35.1, None, 252.0, 231.0, 0.0, 0.0, 0.0, 0.0, 39.3, 0.0,2021-11-28 19:00:00,48
28.5, None, 231.0, 230.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2021-11-28 20:00:00,48
28.0, None, 230.0, 235.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2021-11-28 21:00:00,48
24.1, None, 235.0, 234.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2021-11-28 22:00:00,48
29.4, None, 234.0, 139.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-11-28 23:00:00,48
26.8, None, 139.0, 135.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2021-11-29 00:00:00,48
23.5, None, 135.0, 135.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-11-29 01:00:00,48
23.8, None, 135.0, 163.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-11-29 02:00:00,48
23.4, None, 163.0, 150.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-11-29 03:00:00,48
22.7, None, 150.0, 152.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-11-29 04:00:00,48
21.7, None, 152.0, 152.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-11-29 05:00:00,48
20.8, None, 152.0, 161.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2021-11-29 06:00:00,48
21.2, None, 161.0, 170.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-11-29 07:00:00,48
16.3, None, 170.0, 172.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-11-29 08:00:00,48
13.7, None, 172.0, 166.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-11-29 09:00:00,48
15.3, None, 166.0, 170.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-11-29 10:00:00,48
8.1, None, 170.0, 174.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-11-29 11:00:00,48
11.2, None, 174.0, 182.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-11-29 12:00:00,48
14.9, None, 182.0, 180.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-11-29 13:00:00,48
6.1, None, 180.0, 137.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-11-29 14:00:00,48
13.8, None, 137.0, 142.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-11-29 15:00:00,48
17.4, None, 142.0, 149.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-11-29 16:00:00,48
17.4, None, 149.0, 149.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-11-29 17:00:00,48
15.9, None, 149.0, 149.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-11-29 18:00:00,48
19.8, None, 149.0, 142.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-11-29 19:00:00,48
10.8, None, 142.0, 126.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-11-29 20:00:00,48
11.4, None, 126.0, 131.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-11-29 21:00:00,48
9.2, None, 131.0, 123.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-11-29 22:00:00,48
9.2, None, 123.0, 121.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-11-29 23:00:00,48
12.4, None, 121.0, 135.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-11-30 00:00:00,48
9.5, None, 135.0, 125.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-11-30 01:00:00,48
11.0, None, 125.0, 125.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-11-30 02:00:00,48
9.4, None, 125.0, 113.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-11-30 03:00:00,48
9.2, None, 113.0, 125.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-11-30 04:00:00,48
9.4, None, 125.0, 120.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-11-30 05:00:00,48
9.5, None, 120.0, 131.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-11-30 06:00:00,48
11.7, None, 131.0, 136.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-11-30 07:00:00,48
9.3, None, 136.0, 137.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-11-30 08:00:00,48
10.2, None, 137.0, 136.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-11-30 09:00:00,48
13.8, None, 136.0, 141.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-11-30 10:00:00,48
14.3, None, 141.0, 144.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-11-30 11:00:00,48
14.6, None, 144.0, 142.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-11-30 12:00:00,48
13.1, None, 142.0, 138.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-11-30 13:00:00,48
10.5, None, 138.0, 132.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-11-30 14:00:00,48
6.6, None, 132.0, 167.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-11-30 15:00:00,48
5.6, None, 167.0, 151.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-11-30 16:00:00,48
9.1, None, 151.0, 138.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-11-30 17:00:00,48
5.1, None, 138.0, 160.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-11-30 18:00:00,48
5.3, None, 160.0, 171.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-11-30 19:00:00,48
7.3, None, 171.0, 165.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-11-30 20:00:00,48
4.4, None, 165.0, 167.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-11-30 21:00:00,48
3.4, None, 167.0, 175.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-11-30 22:00:00,48
8.1, None, 175.0, 162.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-11-30 23:00:00,48
22.9, None, 162.0, 89.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-12-01 00:00:00,48
24.1, None, 89.0, 96.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-12-01 01:00:00,48
41.7, None, 96.0, 125.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-12-01 02:00:00,48
45.6, None, 125.0, 181.0, 0.0, 0.0, 0.0, 0.0, 41.7, 0.0,2021-12-01 03:00:00,48
48.2, None, 181.0, 165.0, 0.0, 0.0, 0.0, 0.0, 45.6, 0.0,2021-12-01 04:00:00,48
38.9, None, 165.0, 160.0, 0.0, 0.0, 0.0, 0.0, 48.2, 0.0,2021-12-01 05:00:00,48
36.2, None, 160.0, 160.0, 0.0, 0.0, 0.0, 0.0, 38.9, 0.0,2021-12-01 06:00:00,48
40.2, None, 160.0, 169.0, 0.0, 0.0, 0.0, 0.0, 36.2, 0.0,2021-12-01 07:00:00,48
46.0, None, 169.0, 172.0, 0.0, 0.0, 0.0, 0.0, 40.2, 0.0,2021-12-01 08:00:00,48
42.5, None, 172.0, 164.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0,2021-12-01 09:00:00,48
43.0, None, 164.0, 185.0, 0.0, 0.0, 0.0, 0.0, 42.5, 0.0,2021-12-01 10:00:00,48
28.3, None, 185.0, 174.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0,2021-12-01 11:00:00,48
39.4, None, 174.0, 177.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2021-12-01 12:00:00,48
37.6, None, 177.0, 167.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,2021-12-01 13:00:00,48
37.8, None, 167.0, 163.0, 0.0, 0.0, 0.0, 0.0, 37.6, 0.0,2021-12-01 14:00:00,48
39.0, None, 163.0, 179.0, 0.0, 0.0, 0.0, 0.0, 37.8, 0.0,2021-12-01 15:00:00,48
39.0, None, 179.0, 172.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0,2021-12-01 16:00:00,48
37.2, None, 172.0, 173.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0,2021-12-01 17:00:00,48
40.1, None, 173.0, 176.0, 0.0, 0.0, 0.0, 0.0, 37.2, 0.0,2021-12-01 18:00:00,48
36.7, None, 176.0, 175.0, 0.0, 0.0, 0.0, 0.0, 40.1, 0.0,2021-12-01 19:00:00,48
43.3, None, 175.0, 172.0, 0.0, 0.0, 0.0, 0.0, 36.7, 0.0,2021-12-01 20:00:00,48
37.1, None, 172.0, 171.0, 0.0, 0.0, 0.0, 0.0, 43.3, 0.0,2021-12-01 21:00:00,48
42.2, None, 171.0, 171.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2021-12-01 22:00:00,48
46.3, None, 171.0, 148.0, 0.0, 0.0, 0.0, 0.0, 42.2, 0.0,2021-12-01 23:00:00,48
41.1, None, 148.0, 131.0, 0.0, 0.0, 0.0, 0.0, 46.3, 0.0,2021-12-02 00:00:00,48
36.4, None, 131.0, 133.0, 0.0, 0.0, 0.0, 0.0, 41.1, 0.0,2021-12-02 01:00:00,48
43.9, None, 133.0, 140.0, 0.0, 0.0, 0.0, 0.0, 36.4, 0.0,2021-12-02 02:00:00,48
33.9, None, 140.0, 184.0, 0.0, 0.0, 0.0, 0.0, 43.9, 0.0,2021-12-02 03:00:00,48
33.7, None, 184.0, 145.0, 0.0, 0.0, 0.0, 0.0, 33.9, 0.0,2021-12-02 04:00:00,48
29.6, None, 145.0, 139.0, 0.0, 0.0, 0.0, 0.0, 33.7, 0.0,2021-12-02 05:00:00,48
28.4, None, 139.0, 142.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2021-12-02 06:00:00,48
29.5, None, 142.0, 157.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2021-12-02 07:00:00,48
31.9, None, 157.0, 158.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2021-12-02 08:00:00,48
31.3, None, 158.0, 155.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2021-12-02 09:00:00,48
32.9, None, 155.0, 157.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2021-12-02 10:00:00,48
23.6, None, 157.0, 156.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2021-12-02 11:00:00,48
28.2, None, 156.0, 164.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-12-02 12:00:00,48
26.9, None, 164.0, 159.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2021-12-02 13:00:00,48
30.8, None, 159.0, 165.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-12-02 14:00:00,48
33.0, None, 165.0, 165.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2021-12-02 15:00:00,48
34.6, None, None, 165.0, None, 0.0, None, None, None, 0.0,2021-12-02 16:00:00,48
37.3, None, None, 164.0, None, 0.0, None, None, None, 0.0,2021-12-02 17:00:00,48
27.7, None, None, 157.0, None, 0.0, None, None, None, 0.0,2021-12-02 18:00:00,48
24.3, None, None, 164.0, None, 0.0, None, None, None, 0.0,2021-12-02 19:00:00,48
29.6, None, None, 162.0, None, 0.0, None, None, None, 0.0,2021-12-02 20:00:00,48
24.8, None, None, 165.0, None, 0.0, None, None, None, 0.0,2021-12-02 21:00:00,48
15.0, None, None, 143.0, None, 0.0, None, None, None, 0.0,2021-12-02 22:00:00,48
16.8, None, 143.0, 153.0, 0.0, 0.0, None, 0.0, 15.0, 0.0,2021-12-02 23:00:00,48
