wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 97.0, 3.5, 0.0, -2.1, 4.4, -1.7, -2.7, 266.0, 0.0, 1.0, 97.0,2021-11-26 00:00:00, None,48
259.0, 97.0, 4.4, 0.0, -3.1, 3.7, -2.7, -2.9, 256.0, 0.0, 1.0, 96.0,2021-11-26 01:00:00, None,48
275.0, 96.0, 3.7, 0.0, -3.4, 4.3, -2.9, -2.7, 259.0, 0.0, 1.0, 97.0,2021-11-26 02:00:00, None,48
343.0, 97.0, 4.3, 0.0, -3.1, 3.0, -2.7, -2.4, 275.0, 0.0, 1.0, 96.0,2021-11-26 03:00:00, None,48
317.0, 96.0, 3.0, 0.0, -2.9, 2.4, -2.4, -2.8, 343.0, 0.0, 1.0, 96.0,2021-11-26 04:00:00, None,48
300.0, 96.0, 2.4, 0.0, -3.3, 4.1, -2.8, -3.0, 317.0, 0.0, 1.0, 96.0,2021-11-26 05:00:00, None,48
20.0, 96.0, 4.1, 0.0, -3.5, 2.7, -3.0, -2.4, 300.0, 0.0, 1.0, 96.0,2021-11-26 06:00:00, None,48
144.0, 96.0, 2.7, 0.0, -2.9, 3.8, -2.4, -2.3, 20.0, 0.0, 1.0, 96.0,2021-11-26 07:00:00, None,48
176.0, 96.0, 3.8, 0.0, -2.9, 3.6, -2.3, -1.1, 144.0, 0.0, 1.0, 96.0,2021-11-26 08:00:00, None,48
338.0, 96.0, 3.6, 0.0, -1.7, 3.3, -1.1, 0.8, 176.0, 0.0, 1.0, 95.0,2021-11-26 09:00:00, None,48
82.0, 95.0, 3.3, 0.0, 0.1, 3.8, 0.8, 2.5, 338.0, 0.0, 1.0, 86.0,2021-11-26 10:00:00, None,48
313.0, 86.0, 3.8, 0.0, 0.4, 2.0, 2.5, 6.0, 82.0, 0.0, 0.8, 71.0,2021-11-26 11:00:00, None,48
112.0, 71.0, 2.0, 0.0, 1.1, 3.4, 6.0, 4.9, 313.0, 0.0, 0.4, 81.0,2021-11-26 12:00:00, None,48
110.0, 81.0, 3.4, 0.0, 1.9, 2.4, 4.9, 5.3, 112.0, 0.0, 0.2, 79.0,2021-11-26 13:00:00, None,48
191.0, None, None, 0.0, None, 4.3, None, 1.9, None, None, None, 91.0,2021-11-26 14:00:00, None,48
355.0, 91.0, 4.3, 0.0, 0.6, 1.9, 1.9, -0.2, 191.0, 0.0, 0.0, 95.0,2021-11-26 15:00:00, None,48
277.0, 95.0, 1.9, 0.0, -0.9, 3.0, -0.2, -1.8, 355.0, 0.0, 0.0, 96.0,2021-11-26 16:00:00, None,48
149.0, 96.0, 3.0, 0.0, -2.4, 3.5, -1.8, -2.2, 277.0, 0.0, 0.0, 97.0,2021-11-26 17:00:00, None,48
