wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 97.0, 3.7, 0.0, -3.7, 4.7, -3.3, -3.8, 149.0, 0.0, 0.0, 94.0,2021-11-26 00:00:00, 15.0,48
207.0, 94.0, 4.7, 0.0, -4.6, 6.9, -3.8, -3.3, 156.0, 0.0, 0.0, 92.0,2021-11-26 01:00:00, 15.0,48
211.0, 92.0, 6.9, 0.0, -4.4, 8.9, -3.3, -3.3, 207.0, 0.0, 0.0, 80.0,2021-11-26 02:00:00, 16.0,48
215.0, 80.0, 8.9, 0.0, -6.3, 9.9, -3.3, -4.3, 211.0, 0.0, 0.0, 75.0,2021-11-26 03:00:00, 16.0,48
150.0, 75.0, 9.9, 0.0, -8.1, 4.2, -4.3, -6.3, 215.0, 0.0, 0.0, 82.0,2021-11-26 04:00:00, 17.0,48
166.0, 82.0, 4.2, 0.0, -8.9, 7.6, -6.3, -7.9, 150.0, 0.0, 0.0, 87.0,2021-11-26 05:00:00, 17.0,48
238.0, 87.0, 7.6, 0.0, -9.7, 3.4, -7.9, -9.2, 166.0, 0.0, 0.0, 89.0,2021-11-26 06:00:00, 17.0,48
117.0, 89.0, 3.4, 0.0, -10.7, 2.7, -9.2, -11.4, 238.0, 0.0, 0.0, 89.0,2021-11-26 07:00:00, 17.0,48
84.0, 89.0, 2.7, 0.0, -12.8, 2.1, -11.4, -11.5, 117.0, 0.0, 0.0, 87.0,2021-11-26 08:00:00, 16.0,48
159.0, 87.0, 2.1, 0.0, -13.2, 2.3, -11.5, -11.1, 84.0, 0.0, 0.0, 87.0,2021-11-26 09:00:00, 16.0,48
44.0, 87.0, 2.3, 0.0, -12.8, 0.7, -11.1, -9.2, 159.0, 0.0, 0.0, 82.0,2021-11-26 10:00:00, 16.0,48
261.0, 82.0, 0.7, 0.0, -11.7, 1.9, -9.2, -7.8, 44.0, 0.0, 0.0, 77.0,2021-11-26 11:00:00, 16.0,48
149.0, 77.0, 1.9, 0.0, -11.1, 8.9, -7.8, -4.4, 261.0, 0.0, 0.0, 77.0,2021-11-26 12:00:00, 16.0,48
166.0, 77.0, 8.9, 0.0, -7.8, 4.2, -4.4, -2.7, 149.0, 0.0, 0.0, 74.0,2021-11-26 13:00:00, 16.0,48
194.0, 74.0, 4.2, 0.0, -6.7, 5.7, -2.7, -6.1, 166.0, 0.0, 0.0, 85.0,2021-11-26 14:00:00, 16.0,48
190.0, 85.0, 5.7, 0.0, -8.2, 3.3, -6.1, -7.7, 194.0, 0.0, 0.0, 87.0,2021-11-26 15:00:00, 17.0,48
235.0, 87.0, 3.3, 0.0, -9.5, 4.4, -7.7, -11.5, 190.0, 0.0, 0.0, 91.0,2021-11-26 16:00:00, 17.0,48
276.0, 91.0, 4.4, 0.0, -12.7, 1.7, -11.5, -12.5, 235.0, 0.0, 0.0, 87.0,2021-11-26 17:00:00, 17.0,48
26.0, 87.0, 1.7, 0.0, -14.2, 2.1, -12.5, -14.2, 276.0, 0.0, 0.0, 87.0,2021-11-26 18:00:00, 18.0,48
172.0, 87.0, 2.1, 0.0, -15.9, 0.9, -14.2, -14.9, 26.0, 0.0, 0.0, 84.0,2021-11-26 19:00:00, 17.0,48
41.0, 84.0, 0.9, 0.0, -17.0, 2.4, -14.9, -16.1, 172.0, 0.0, 0.0, 82.0,2021-11-26 20:00:00, 17.0,48
96.0, 82.0, 2.4, 0.0, -18.5, 0.8, -16.1, -16.6, 41.0, 0.0, 0.0, 82.0,2021-11-26 21:00:00, 17.0,48
46.0, 82.0, 0.8, 0.0, -18.9, 1.7, -16.6, -18.6, 96.0, 0.0, 0.0, 80.0,2021-11-26 22:00:00, 17.0,48
20.0, 80.0, 1.7, 0.0, -21.2, 2.8, -18.6, -19.4, 46.0, 0.0, 0.0, 79.0,2021-11-26 23:00:00, 16.0,48
56.0, 79.0, 2.8, 0.0, -22.1, 2.8, -19.4, -20.0, 20.0, 0.0, 0.0, 79.0,2021-11-27 00:00:00, 16.0,48
165.0, 79.0, 2.8, 0.0, -22.7, 1.6, -20.0, -17.4, 56.0, 0.0, 0.0, 81.0,2021-11-27 01:00:00, 17.0,48
67.0, 81.0, 1.6, 0.0, -19.9, 3.0, -17.4, -18.1, 165.0, 0.0, 0.0, 81.0,2021-11-27 02:00:00, 17.0,48
224.0, 81.0, 3.0, 0.0, -20.6, 2.2, -18.1, -17.2, 67.0, 0.0, 0.0, 82.0,2021-11-27 03:00:00, 17.0,48
41.0, 82.0, 2.2, 0.0, -19.5, 4.6, -17.2, -16.3, 224.0, 0.0, 0.0, 86.0,2021-11-27 04:00:00, 17.0,48
53.0, 86.0, 4.6, 0.0, -18.1, 6.2, -16.3, -11.5, 41.0, 0.0, 0.0, 88.0,2021-11-27 05:00:00, 17.0,48
51.0, 88.0, 6.2, 0.0, -13.1, 7.0, -11.5, -10.2, 53.0, 0.0, 0.0, 88.0,2021-11-27 06:00:00, 17.0,48
66.0, 88.0, 7.0, 0.0, -11.8, 6.9, -10.2, -9.8, 51.0, 0.0, 0.0, 89.0,2021-11-27 07:00:00, 16.0,48
