wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 75.0, 10.3, 0.0, 0.6, 8.3, 4.6, 4.3, 95.0, 0.0, 8.8, 77.0,2021-11-26 00:00:00, None,48
93.0, 77.0, 8.3, 0.0, 0.6, 8.8, 4.3, 4.1, 106.0, 0.0, 8.8, 78.0,2021-11-26 01:00:00, None,48
105.0, 78.0, 8.8, 0.0, 0.6, 7.0, 4.1, 4.0, 93.0, 0.0, 7.4, 77.0,2021-11-26 02:00:00, None,48
123.0, None, None, 0.0, None, 7.8, None, 3.9, None, None, None, 77.0,2021-11-26 03:00:00, None,48
233.0, None, None, 0.0, None, 5.7, None, 1.6, None, None, None, 87.0,2021-11-26 04:00:00, None,48
176.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 92.0,2021-11-26 05:00:00, None,48
299.0, None, None, 0.0, None, 6.0, None, 0.9, None, None, None, 85.0,2021-11-26 06:00:00, None,48
200.0, 85.0, 6.0, 0.0, -1.3, 3.0, 0.9, 0.1, 299.0, 0.0, 0.6, 93.0,2021-11-26 07:00:00, None,48
312.0, 93.0, 3.0, 0.0, -0.9, 7.2, 0.1, 1.9, 200.0, 0.0, 0.2, 61.0,2021-11-26 08:00:00, None,48
304.0, 61.0, 7.2, 0.0, -4.8, 6.5, 1.9, 2.5, 312.0, 0.0, 0.0, 48.0,2021-11-26 09:00:00, None,48
270.0, 48.0, 6.5, 0.0, -7.4, 8.1, 2.5, 3.6, 304.0, 0.0, 0.0, 41.0,2021-11-26 10:00:00, None,48
276.0, 41.0, 8.1, 0.0, -8.4, 6.8, 3.6, 4.1, 270.0, 0.0, 0.0, 40.0,2021-11-26 11:00:00, None,48
307.0, 40.0, 6.8, 0.0, -8.3, 7.2, 4.1, 4.3, 276.0, 0.0, 0.0, 34.0,2021-11-26 12:00:00, None,48
228.0, 34.0, 7.2, 0.0, -10.2, 3.8, 4.3, 2.6, 307.0, 0.0, 0.0, 47.0,2021-11-26 13:00:00, None,48
200.0, None, None, 0.0, None, 2.3, None, -0.5, None, None, None, 66.0,2021-11-26 14:00:00, None,48
184.0, None, None, 0.0, None, 3.2, None, -1.5, None, None, None, 69.0,2021-11-26 15:00:00, None,48
235.0, None, None, 0.0, None, 1.8, None, -3.5, None, None, None, 83.0,2021-11-26 16:00:00, None,48
333.0, None, None, 0.0, None, 2.6, None, -4.3, None, None, None, 85.0,2021-11-26 17:00:00, None,48
