WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.9,7.7, None,60.4, None,2020-03-23 15:00:00, None,12
31.3,8.3, None,58.1, None,2020-03-23 16:00:00, None,12
281.4,8.5, None,51.8, None,2020-03-23 17:00:00, None,12
269.3,7.0, None,61.0, None,2020-03-23 18:00:00, None,12
175.0,6.3, None,62.0, None,2020-03-23 19:00:00, None,12
135.7,5.3, None,52.0, None,2020-03-23 20:00:00, None,12
74.6,3.7, None,54.0, None,2020-03-23 21:00:00, None,12
92.7,2.6, None,54.1, None,2020-03-23 22:00:00, None,12
77.0,2.5, None,53.5, None,2020-03-23 23:00:00, None,12
57.1,2.8, None,52.0, None,2020-03-24 00:00:00, None,12
71.6,2.0, None,55.7, None,2020-03-24 01:00:00, None,12
8.2,0.7, None,64.4, None,2020-03-24 02:00:00, None,12
21.9,-0.3, None,70.6, None,2020-03-24 03:00:00, None,12
7.6,-0.8, None,71.5, None,2020-03-24 04:00:00, None,12
43.4,-1.5, None,76.3, None,2020-03-24 05:00:00, None,12
318.9,-1.1, None,75.4, None,2020-03-24 06:00:00, None,12
72.2,-0.5, None,74.5, None,2020-03-24 07:00:00, None,12
358.8,1.7, None,63.6, None,2020-03-24 08:00:00, None,12
88.6,4.0, None,51.1, None,2020-03-24 09:00:00, None,12
137.7,6.1, None,45.8, None,2020-03-24 10:00:00, None,12
341.7,7.6, None,42.8, None,2020-03-24 11:00:00, None,12
208.2,8.7, None,40.3, None,2020-03-24 12:00:00, None,12
193.6,8.3, None,42.4, None,2020-03-24 13:00:00, None,12
198.0,7.7, None,49.2, None,2020-03-24 14:00:00, None,12
202.5,7.5, None,49.6, None,2020-03-24 15:00:00, None,12
200.8,7.5, None,50.5, None,2020-03-24 16:00:00, None,12
200.7,7.3, None,54.1, None,2020-03-24 17:00:00, None,12
200.1,6.6, None,56.8, None,2020-03-24 18:00:00, None,12
154.2,5.2, None,63.5, None,2020-03-24 19:00:00, None,12
149.1,4.3, None,72.7, None,2020-03-24 20:00:00, None,12
164.0,4.2, None,74.5, None,2020-03-24 21:00:00, None,12
156.0,4.2, None,74.6, None,2020-03-24 22:00:00, None,12
245.9,3.7, None,77.4, None,2020-03-24 23:00:00, None,12
