wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
344.0, 27.0, 9.7,0.0, -10.1,5.5, 7.7,2.2, 326.0, 0.0, 0.0,38.0,2020-03-18 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 27.0, 7.3,0.0, -11.9,7.5, 5.7,0.0, 342.0, 0.0, 0.0,53.0,2020-03-18 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 38.0, 5.5,0.0, -10.7,2.9, 2.2,-3.7, 344.0, 0.0, 0.0,68.0,2020-03-18 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,4.8, None,-4.0, None, None, None,62.0,2020-03-18 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 68.0, 2.9,0.0, -8.7,5.3, -3.7,-3.6, 262.0, 0.0, 0.0,60.0,2020-03-18 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 62.0, 4.8,0.0, -10.2,6.6, -4.0,-3.8, 347.0, 0.0, 0.0,53.0,2020-03-18 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 60.0, 5.3,0.0, -10.2,4.9, -3.6,-5.4, 56.0, 0.0, 0.0,53.0,2020-03-18 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 53.0, 6.6,0.0, -12.0,3.9, -3.8,-7.7, 68.0, 0.0, 0.0,66.0,2020-03-19 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 53.0, 4.9,0.0, -13.5,6.2, -5.4,-8.9, 350.0, 0.0, 0.0,63.0,2020-03-19 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 66.0, 3.9,0.0, -12.9,3.0, -7.7,-8.8, 325.0, 0.0, 0.0,67.0,2020-03-19 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, None, None,0.0, None,4.2, None,-11.8, None, None, None,77.0,2020-03-19 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,3.0, None,-10.9, None, None, None,72.0,2020-03-19 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, None, None,0.0, None,3.1, None,-10.6, None, None, None,68.0,2020-03-19 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,4.1, None,-9.2, None, None, None,66.0,2020-03-19 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,4.8, None,-5.3, None, None, None,53.0,2020-03-19 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, None, None,0.0, None,3.1, None,2.7, None, None, None,33.0,2020-03-19 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 53.0, 4.8,0.0, -13.4,4.8, -5.3,7.3, 284.0, 0.0, None,26.0,2020-03-19 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 33.0, 3.1,0.0, -12.0,5.1, 2.7,9.5, 255.0, 0.0, 0.0,20.0,2020-03-19 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 26.0, 4.8,0.0, -10.9,6.7, 7.3,11.6, 169.0, 0.0, 0.0,16.0,2020-03-19 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 20.0, 5.1,0.0, -12.4,10.4, 9.5,11.0, 210.0, 0.0, 0.0,21.0,2020-03-19 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 16.0, 6.7,0.0, -13.4,9.9, 11.6,10.1, 188.0, 0.0, 0.0,23.0,2020-03-19 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 21.0, 10.4,0.0, -10.5,10.3, 11.0,9.7, 306.0, 0.0, 0.0,24.0,2020-03-19 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 23.0, 9.9,0.0, -10.1,9.5, 10.1,8.4, 310.0, 0.0, 0.0,25.0,2020-03-19 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 24.0, 10.3,0.0, -9.9,7.2, 9.7,6.9, 325.0, 0.0, 0.0,28.0,2020-03-19 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 25.0, 9.5,0.0, -10.5,2.2, 8.4,2.3, 339.0, 0.0, 0.0,42.0,2020-03-19 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 28.0, 7.2,0.0, -10.4,3.1, 6.9,-1.9, 319.0, 0.0, 0.0,58.0,2020-03-19 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 42.0, 2.2,0.0, -9.3,2.3, 2.3,-3.9, 336.0, 0.0, 0.0,67.0,2020-03-19 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 58.0, 3.1,0.0, -9.1,3.4, -1.9,-3.6, 27.0, 0.0, 0.0,63.0,2020-03-19 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 67.0, 2.3,0.0, -9.1,4.5, -3.9,-3.7, 350.0, 0.0, 0.0,68.0,2020-03-19 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 63.0, 3.4,0.0, -9.6,4.4, -3.6,-2.6, 27.0, 0.0, 0.0,61.0,2020-03-19 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 68.0, 4.5,0.0, -8.7,4.3, -3.7,-3.9, 349.0, 0.0, 0.0,66.0,2020-03-19 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 61.0, 4.4,0.0, -9.1,1.9, -2.6,-5.5, 357.0, 0.0, 0.0,72.0,2020-03-20 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 66.0, 4.3,0.0, -9.3,2.7, -3.9,-7.9, 348.0, 0.0, 0.0,77.0,2020-03-20 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 72.0, 1.9,0.0, -9.7,4.0, -5.5,-7.2, 241.0, 0.0, 0.0,75.0,2020-03-20 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 77.0, 2.7,0.0, -11.2,2.0, -7.9,-7.5, 250.0, 0.0, 0.0,78.0,2020-03-20 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 75.0, 4.0,0.0, -10.9,2.8, -7.2,-9.5, 353.0, 0.0, 0.0,83.0,2020-03-20 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 78.0, 2.0,0.0, -10.7,3.7, -7.5,-9.6, 280.0, 0.0, 0.0,80.0,2020-03-20 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 83.0, 2.8,0.0, -11.8,4.1, -9.5,-8.0, 285.0, 0.0, 0.0,76.0,2020-03-20 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 80.0, 3.7,0.0, -12.4,4.2, -9.6,-2.7, 303.0, 0.0, 0.0,59.0,2020-03-20 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 76.0, 4.1,0.0, -11.5,2.6, -8.0,6.6, 331.0, 0.0, 0.0,32.0,2020-03-20 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 59.0, 4.2,0.0, -9.6,4.6, -2.7,9.6, 271.0, 0.0, 0.0,25.0,2020-03-20 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 32.0, 2.6,0.0, -8.9,8.5, 6.6,9.9, 287.0, 0.0, 0.0,21.0,2020-03-20 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 25.0, 4.6,0.0, -9.5,9.6, 9.6,10.8, 244.0, 0.0, 0.0,19.0,2020-03-20 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 21.0, 8.5,0.0, -11.4,8.9, 9.9,11.2, 342.0, 0.0, 0.0,20.0,2020-03-20 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 19.0, 9.6,0.0, -11.9,8.4, 10.8,11.5, 314.0, 0.0, 0.0,19.0,2020-03-20 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 20.0, 8.9,0.0, -10.9,8.3, 11.2,11.4, 296.0, 0.0, 0.0,22.0,2020-03-20 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 19.0, 8.4,0.0, -11.3,7.8, 11.5,10.7, 333.0, 0.0, 0.0,23.0,2020-03-20 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 22.0, 8.3,0.0, -9.6,8.5, 11.4,8.4, 338.0, 0.0, 0.0,27.0,2020-03-20 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 23.0, 7.8,0.0, -9.6,4.6, 10.7,4.4, 313.0, 0.0, 0.0,37.0,2020-03-20 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 27.0, 8.5,0.0, -9.5,1.6, 8.4,-0.7, 351.0, 0.0, 0.0,58.0,2020-03-20 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 37.0, 4.6,0.0, -9.0,3.1, 4.4,-2.9, 354.0, 0.0, 0.0,73.0,2020-03-20 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 58.0, 1.6,0.0, -7.9,2.3, -0.7,-3.9, 261.0, 0.0, 0.0,74.0,2020-03-20 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 73.0, 3.1,0.0, -7.1,3.8, -2.9,-3.0, 27.0, 0.0, 0.0,68.0,2020-03-20 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 74.0, 2.3,0.0, -7.8,1.8, -3.9,-4.8, 6.0, 0.0, 0.0,82.0,2020-03-20 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 68.0, 3.8,0.0, -8.1,3.3, -3.0,-4.6, 9.0, 0.0, 0.0,73.0,2020-03-20 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 82.0, 1.8,0.0, -7.4,2.3, -4.8,-5.6, 333.0, 0.0, 0.0,79.0,2020-03-21 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 73.0, 3.3,0.0, -8.7,4.0, -4.6,-6.2, 70.0, 0.0, 0.0,81.0,2020-03-21 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 79.0, 2.3,0.0, -8.7,2.9, -5.6,-6.6, 317.0, 0.0, 0.0,85.0,2020-03-21 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 81.0, 4.0,0.0, -8.9,2.8, -6.2,-7.5, 279.0, 0.0, 0.0,90.0,2020-03-21 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 85.0, 2.9,0.0, -8.7,2.0, -6.6,-7.7, 252.0, 0.0, 0.0,91.0,2020-03-21 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 90.0, 2.8,0.0, -8.9,2.5, -7.5,-8.1, 306.0, 0.0, 0.0,92.0,2020-03-21 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 91.0, 2.0,0.0, -8.9,2.5, -7.7,-6.6, 355.0, 0.0, 0.0,89.0,2020-03-21 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 92.0, 2.5,0.0, -9.2,3.2, -8.1,-1.2, 38.0, 0.0, 0.0,69.0,2020-03-21 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 89.0, 2.5,0.0, -8.1,9.9, -6.6,5.1, 37.0, 0.0, 0.0,43.0,2020-03-21 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 69.0, 3.2,0.0, -6.2,13.5, -1.2,6.5, 308.0, 0.0, 0.0,36.0,2020-03-21 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 43.0, 9.9,0.0, -6.4,11.4, 5.1,7.7, 343.0, 0.0, 0.0,32.0,2020-03-21 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 36.0, 13.5,0.0, -7.5,13.9, 6.5,8.0, 342.0, 0.0, 0.0,31.0,2020-03-21 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 32.0, 11.4,0.0, -8.0,12.5, 7.7,8.4, 335.0, 0.0, 0.0,28.0,2020-03-21 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 31.0, 13.9,0.0, -8.1,10.1, 8.0,9.3, 319.0, 0.0, 0.0,24.0,2020-03-21 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 28.0, 12.5,0.0, -9.1,15.0, 8.4,8.0, 354.0, 0.0, 0.0,23.0,2020-03-21 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,14.8, None,7.5, None, None, None,22.0,2020-03-21 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 23.0, 15.0,0.0, -11.9,14.5, 8.0,5.8, 338.0, 0.0, 0.0,22.0,2020-03-21 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 22.0, 14.8,0.0, -12.9,11.7, 7.5,3.9, 333.0, 0.0, 0.0,22.0,2020-03-21 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 22.0, 14.5,0.0, -14.3,9.3, 5.8,1.8, 339.0, 0.0, 0.0,26.0,2020-03-21 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 22.0, 11.7,0.0, -15.9,5.5, 3.9,0.7, 356.0, 0.0, 0.0,29.0,2020-03-21 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 26.0, 9.3,0.0, -15.7,5.2, 1.8,-0.3, 15.0, 0.0, 0.0,33.0,2020-03-21 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 29.0, 5.5,0.0, -15.3,4.0, 0.7,-4.0, 25.0, 0.0, 0.0,50.0,2020-03-21 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 33.0, 5.2,0.0, -14.6,3.0, -0.3,-4.3, 31.0, 0.0, 0.0,52.0,2020-03-21 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 50.0, 4.0,0.0, -12.9,3.4, -4.0,-5.7, 13.0, 0.0, 0.0,61.0,2020-03-21 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 52.0, 3.0,0.0, -12.7,3.4, -4.3,-7.3, 10.0, 0.0, 0.0,73.0,2020-03-22 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 61.0, 3.4,0.0, -12.0,4.8, -5.7,-7.9, 327.0, 0.0, 0.0,76.0,2020-03-22 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 73.0, 3.4,0.0, -11.3,2.2, -7.3,-7.7, 11.0, 0.0, 0.0,75.0,2020-03-22 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 76.0, 4.8,0.0, -11.4,2.1, -7.9,-8.8, 14.0, 0.0, 0.0,78.0,2020-03-22 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 75.0, 2.2,0.0, -11.4,3.3, -7.7,-9.6, 45.0, 0.0, 0.0,80.0,2020-03-22 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 78.0, 2.1,0.0, -11.9,3.7, -8.8,-8.4, 26.0, 0.0, 0.0,68.0,2020-03-22 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 80.0, 3.3,0.0, -12.4,2.2, -9.6,-7.7, 286.0, 0.0, 0.0,70.0,2020-03-22 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 68.0, 3.7,0.0, -13.2,4.6, -8.4,-2.4, 93.0, 0.0, 0.0,49.0,2020-03-22 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 70.0, 2.2,0.0, -12.2,4.2, -7.7,2.6, 135.0, 0.0, 0.0,35.0,2020-03-22 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 49.0, 4.6,0.0, -11.7,9.0, -2.4,6.3, 158.0, 0.0, 0.0,25.0,2020-03-22 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 35.0, 4.2,0.0, -11.3,11.7, 2.6,6.7, 186.0, 0.0, 0.0,27.0,2020-03-22 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 25.0, 9.0,0.0, -12.3,9.7, 6.3,9.7, 168.0, 0.0, 0.0,24.0,2020-03-22 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 27.0, 11.7,0.0, -11.0,8.6, 6.7,8.8, 165.0, 0.0, 0.0,25.0,2020-03-22 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 24.0, 9.7,0.0, -9.9,6.9, 9.7,7.3, 177.0, 0.0, 0.0,28.0,2020-03-22 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 25.0, 8.6,0.0, -10.2,7.5, 8.8,8.2, 160.0, 0.0, 0.0,23.0,2020-03-22 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 28.0, 6.9,0.0, -10.0,7.6, 7.3,6.4, 197.0, 0.0, 0.0,33.0,2020-03-22 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 23.0, 7.5,0.0, -11.7,4.5, 8.2,5.1, 253.0, 0.0, 0.0,36.0,2020-03-22 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 33.0, 7.6,0.0, -8.7,7.7, 6.4,4.5, 189.0, 0.0, 0.0,39.0,2020-03-22 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 36.0, 4.5,0.0, -8.7,4.3, 5.1,3.1, 148.0, 0.0, 0.0,43.0,2020-03-22 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 39.0, 7.7,0.0, -8.3,3.4, 4.5,1.2, 160.0, 0.0, 0.0,48.0,2020-03-22 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 43.0, 4.3,0.0, -8.3,3.2, 3.1,-0.2, 228.0, 0.0, 0.0,62.0,2020-03-22 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 48.0, 3.4,0.0, -8.6,3.0, 1.2,-1.9, 149.0, 0.0, 0.0,62.0,2020-03-22 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 62.0, 3.2,0.0, -6.6,3.0, -0.2,-2.2, 141.0, 0.0, 0.0,65.0,2020-03-22 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 62.0, 3.0,0.0, -8.2,2.6, -1.9,-3.2, 134.0, 0.0, 0.0,73.0,2020-03-22 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 65.0, 3.0,0.0, -7.9,3.6, -2.2,-4.1, 171.0, 0.0, 0.0,73.0,2020-03-23 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 73.0, 2.6,0.0, -7.3,2.1, -3.2,-4.3, 203.0, 0.0, 0.0,77.0,2020-03-23 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 73.0, 3.6,0.0, -8.2,1.7, -4.1,-3.5, 354.0, 0.0, 0.0,77.0,2020-03-23 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 77.0, 2.1,0.0, -7.7,2.5, -4.3,-3.6, 86.0, 0.0, 0.0,79.0,2020-03-23 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 77.0, 1.7,0.0, -6.9,2.2, -3.5,-3.9, 15.0, 0.0, 0.0,83.0,2020-03-23 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 79.0, 2.5,0.0, -6.7,2.6, -3.6,-3.5, 355.0, 0.0, 0.0,81.0,2020-03-23 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 83.0, 2.2,0.0, -6.4,6.4, -3.9,-1.2, 279.0, 0.0, 0.0,70.0,2020-03-23 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 81.0, 2.6,0.0, -6.3,4.4, -3.5,0.8, 45.0, 0.0, 0.0,64.0,2020-03-23 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 70.0, 6.4,0.0, -6.0,4.7, -1.2,1.8, 355.0, 0.0, 0.0,65.0,2020-03-23 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 64.0, 4.4,0.0, -5.2,8.2, 0.8,5.1, 26.0, 0.0, 0.0,50.0,2020-03-23 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 65.0, 4.7,0.0, -4.1,5.6, 1.8,3.5, 317.0, 0.0, 0.0,53.0,2020-03-23 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 50.0, 8.2,0.0, -4.5,8.6, 5.1,6.1, 32.0, 0.0, 0.0,37.0,2020-03-23 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 53.0, 5.6,0.0, -5.2,6.5, 3.5,5.9, 95.0, 0.0, 0.0,33.0,2020-03-23 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 37.0, 8.6,0.0, -7.5,11.6, 6.1,4.7, 276.0, 0.0, 0.0,37.0,2020-03-23 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 33.0, 6.5,0.0, -9.1,8.5, 5.9,2.3, 335.0, 0.0, 0.0,67.0,2020-03-23 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 37.0, 11.6,0.0, -8.8,7.4, 4.7,2.0, 291.0, 0.0, 0.0,62.0,2020-03-23 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
