WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.641, None,89.4,2016-12-30 00:00:00,-2.252,53
None, None, 2.601, None,89.5,2016-12-30 01:00:00,-2.273,53
None, None, 1.682, None,89.2,2016-12-30 02:00:00,-2.784,53
None, None, 1.378, None,86.7,2016-12-30 03:00:00,-2.962,53
None, None, 2.529, None,87.7,2016-12-30 04:00:00,-2.85,53
None, None, 1.846, None,87.5,2016-12-30 05:00:00,-3.328,53
None, None, 2.849, None,88.7,2016-12-30 06:00:00,-3.249,53
None, None, 3.65, None,89.4,2016-12-30 07:00:00,-3.344,53
None, None, 3.564, None,89.2,2016-12-30 08:00:00,-3.497,53
None, None, 3.846, None,88.4,2016-12-30 09:00:00,-3.437,53
None, None, 3.934, None,85.1,2016-12-30 10:00:00,-3.001,53
None, None, 3.82, None,82.3,2016-12-30 11:00:00,-2.685,53
None, None, 3.608, None,81.3,2016-12-30 12:00:00,-2.471,53
None, None, 3.463, None,80.8,2016-12-30 13:00:00,-2.36,53
None, None, 3.385, None,79.1,2016-12-30 14:00:00,-1.849,53
None, None, 2.338, None,79.6,2016-12-30 15:00:00,-1.818,53
None, None, 2.008, None,85.2,2016-12-30 16:00:00,-3.405,53
None, None, 2.066, None,86.5,2016-12-30 17:00:00,-4.178,53
None, None, 2.542, None,89.6,2016-12-30 18:00:00,-4.354,53
None, None, 3.419, None,90.4,2016-12-30 19:00:00,-4.798,53
None, None, 1.83, None,89.8,2016-12-30 20:00:00,-5.049,53
None, None, 1.554, None,89.3,2016-12-30 21:00:00,-5.609,53
None, None, 2.194, None,88.9,2016-12-30 22:00:00,-6.07,53
None, None, 2.509, None,88.6,2016-12-30 23:00:00,-6.451,53
None, None, 2.448, None,89.5,2016-12-31 00:00:00,-6.847,53
