WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.638, None,73.1,2016-12-30 00:00:00, -0.187,53
None, None, 3.119, None,65.37,2016-12-30 01:00:00, -0.368,53
None, None, 1.634, None,63.47,2016-12-30 02:00:00, -0.684,53
None, None, 1.302, None,64.42,2016-12-30 03:00:00, -1.001,53
None, None, 0.477999, None,66.97,2016-12-30 04:00:00, -1.765,53
None, None, 0.768, None,77.4,2016-12-30 05:00:00, -3.14,53
None, None, 0.716, None,84.8,2016-12-30 06:00:00, -4.846,53
None, None, 0.324, None,90.4,2016-12-30 07:00:00, -6.275,53
None, None, 0.570999, None,92.4,2016-12-30 08:00:00, -7.45,53
None, None, 0.589999, None,94.0,2016-12-30 09:00:00, -8.43,53
None, None, 0.4, None,90.7,2016-12-30 10:00:00, -8.11,53
None, None, 0.635999, None,86.2,2016-12-30 11:00:00, -6.914,53
None, None, 0.601, None,76.9,2016-12-30 12:00:00, -4.935,53
None, None, 0.248998, None,68.49,2016-12-30 13:00:00, -2.796,53
None, None, 0.578, None,64.66,2016-12-30 14:00:00, -1.668,53
None, None, 0.675, None,62.2,2016-12-30 15:00:00, -0.862999,53
None, None, 0.925998, None,67.92,2016-12-30 16:00:00, -2.047,53
None, None, 0.43, None,78.6,2016-12-30 17:00:00, -3.838,53
None, None, 0.514998, None,84.8,2016-12-30 18:00:00, -5.342,53
None, None, 0.541, None,89.8,2016-12-30 19:00:00, -6.632,53
None, None, 0.375999, None,93.1,2016-12-30 20:00:00, -7.53,53
None, None, 0.126, None,94.7,2016-12-30 21:00:00, -8.33,53
None, None, 0.421, None,94.9,2016-12-30 22:00:00, -9.12,53
None, None, 0.462, None,94.1,2016-12-30 23:00:00, -9.92,53
None, None, 0.275, None,93.2,2016-12-31 00:00:00, -10.74,53
