WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.133, None, 92.4,2016-12-30 00:00:00,-9.96,53
None, None, 0.194998, None, 92.6,2016-12-30 01:00:00,-10.0,53
None, None, 0.214, None, 91.8,2016-12-30 02:00:00,-10.07,53
None, None, 0.186, None, 91.8,2016-12-30 03:00:00,-10.35,53
None, None, 0.537998, None, 91.1,2016-12-30 04:00:00,-9.89,53
None, None, 0.225998, None, 90.9,2016-12-30 05:00:00,-9.69,53
None, None, 0.574998, None, 91.0,2016-12-30 06:00:00,-9.18,53
None, None, 0.363999, None, 91.0,2016-12-30 07:00:00,-9.11,53
None, None, 0.365, None, 91.5,2016-12-30 08:00:00,-8.89,53
None, None, 0.162, None, 91.9,2016-12-30 09:00:00,-8.52,53
None, None, 0.177, None, 91.5,2016-12-30 10:00:00,-8.02,53
None, None, 0.902998, None, 92.8,2016-12-30 11:00:00,-7.75,53
None, None, 0.363, None, 93.4,2016-12-30 12:00:00,-6.673,53
None, None, 1.05, None, 95.4,2016-12-30 13:00:00,-6.531,53
None, None, 0.765999, None, 93.3,2016-12-30 14:00:00,-6.065,53
None, None, 0.952, None, 92.4,2016-12-30 15:00:00,-6.057,53
None, None, 1.234, None, 94.9,2016-12-30 16:00:00,-6.769,53
None, None, 1.204, None, 96.1,2016-12-30 17:00:00,-7.12,53
None, None, 1.233, None, 95.1,2016-12-30 18:00:00,-7.92,53
None, None, 0.703, None, 93.2,2016-12-30 19:00:00,-9.79,53
None, None, 0.760999, None, 92.9,2016-12-30 20:00:00,-10.7,53
None, None, 0.537, None, 95.3,2016-12-30 21:00:00,-10.6,53
None, None, 0.869, None, 95.4,2016-12-30 22:00:00,-10.73,53
None, None, 0.935, None, 93.4,2016-12-30 23:00:00,-9.67,53
None, None, 1.05, None, 93.1,2016-12-31 00:00:00,-8.71,53
