WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.565, None,95.3,2016-12-30 00:00:00,-1.083,53
None, None,1.378, None,94.5,2016-12-30 01:00:00,-1.006,53
None, None,1.178, None,95.9,2016-12-30 02:00:00,-1.212,53
None, None,1.539, None,98.1,2016-12-30 03:00:00,-1.066,53
None, None,1.291, None,97.1,2016-12-30 04:00:00,-0.568,53
None, None,1.582, None,97.2,2016-12-30 05:00:00,-0.537,53
None, None,1.026, None,90.5,2016-12-30 06:00:00,0.335999,53
None, None,0.984, None,86.6,2016-12-30 07:00:00,1.037,53
None, None,1.044, None,90.8,2016-12-30 08:00:00,0.558,53
None, None,1.118, None,93.5,2016-12-30 09:00:00,0.027,53
None, None,0.653998, None,92.7,2016-12-30 10:00:00,0.541,53
None, None,1.099, None,92.7,2016-12-30 11:00:00,0.870998,53
None, None,0.721, None,92.8,2016-12-30 12:00:00,0.976,53
None, None,0.621999, None,90.4,2016-12-30 13:00:00,1.65,53
None, None,0.421, None,90.0,2016-12-30 14:00:00,2.122,53
None, None,0.764998, None,91.6,2016-12-30 15:00:00,1.913,53
None, None,1.038, None,92.4,2016-12-30 16:00:00,1.883,53
None, None,1.021, None,96.2,2016-12-30 17:00:00,1.29,53
None, None,0.949, None,97.9,2016-12-30 18:00:00,1.171,53
None, None,0.878, None,99.2,2016-12-30 19:00:00,1.092,53
None, None,0.889998, None,99.6,2016-12-30 20:00:00,1.539,53
None, None,1.903, None,99.5,2016-12-30 21:00:00,2.153,53
None, None,5.219, None,95.2,2016-12-30 22:00:00,3.255,53
None, None,6.184, None,93.2,2016-12-30 23:00:00,3.529,53
None, None,6.463, None,93.9,2016-12-31 00:00:00,3.862,53
