WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.19504, None, 90.5129,2016-12-30 00:00:00, -6.8137,53
None, None, 2.50538, None, 90.5655,2016-12-30 01:00:00, -6.27207,53
None, None, 1.94881, None, 89.3368,2016-12-30 02:00:00, -6.67487,53
None, None, 1.08902, None, 88.9344,2016-12-30 03:00:00, -8.06683,53
None, None, 0.846189, None, 88.9141,2016-12-30 04:00:00, -8.95743,53
None, None, 0.895717, None, 89.354,2016-12-30 05:00:00, -9.59434,53
None, None, 2.01825, None, 83.2421,2016-12-30 06:00:00, -8.59576,53
None, None, 1.93691, None, 77.977,2016-12-30 07:00:00, -9.33611,53
None, None, 3.76347, None, 65.775,2016-12-30 08:00:00, -7.00773,53
None, None, 5.2115, None, 61.1198,2016-12-30 09:00:00, -5.98592,53
None, None, 6.19228, None, 55.5281,2016-12-30 10:00:00, -4.89347,53
None, None, 7.48716, None, 50.2503,2016-12-30 11:00:00, -3.77646,53
None, None, 8.4711, None, 49.0763,2016-12-30 12:00:00, -3.27135,53
None, None, 8.87683, None, 49.6024,2016-12-30 13:00:00, -2.87798,53
None, None, 8.48411, None, 50.6731,2016-12-30 14:00:00, -2.20586,53
None, None, 7.68005, None, 49.4931,2016-12-30 15:00:00, -1.43443,53
None, None, 7.91532, None, 47.0171,2016-12-30 16:00:00, -1.24294,53
None, None, 7.9549, None, 47.4871,2016-12-30 17:00:00, -1.81673,53
None, None, 7.82939, None, 48.6889,2016-12-30 18:00:00, -2.07786,53
None, None, 6.92626, None, 49.6288,2016-12-30 19:00:00, -2.15498,53
None, None, 7.6787, None, 48.7796,2016-12-30 20:00:00, -1.9737,53
None, None, 8.19589, None, 48.8272,2016-12-30 21:00:00, -1.95294,53
None, None, 8.84175, None, 49.1799,2016-12-30 22:00:00, -1.8494,53
None, None, 9.50374, None, 51.5176,2016-12-30 23:00:00, -2.29722,53
None, None, 8.7231, None, 53.2035,2016-12-31 00:00:00, -2.51613,53
