WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.37093, None,90.6306,2016-12-30 00:00:00, -7.05388,53
None, None,3.51292, None,90.5249,2016-12-30 01:00:00, -7.134,53
None, None,3.94316, None,90.9878,2016-12-30 02:00:00, -8.19473,53
None, None,4.32472, None,89.2105,2016-12-30 03:00:00, -8.27015,53
None, None,6.12352, None,86.9119,2016-12-30 04:00:00, -7.67405,53
None, None,5.18541, None,83.2483,2016-12-30 05:00:00, -7.22121,53
None, None,3.28521, None,83.4074,2016-12-30 06:00:00, -8.36563,53
None, None,3.50835, None,77.5663,2016-12-30 07:00:00, -7.59292,53
None, None,4.29822, None,71.294,2016-12-30 08:00:00, -6.68342,53
None, None,6.42683, None,62.6247,2016-12-30 09:00:00, -5.22887,53
None, None,5.19457, None,63.1516,2016-12-30 10:00:00, -5.23059,53
None, None,5.67298, None,57.9447,2016-12-30 11:00:00, -3.99409,53
None, None,5.96874, None,56.1229,2016-12-30 12:00:00, -3.27023,53
None, None,7.2512, None,54.7808,2016-12-30 13:00:00, -2.61013,53
None, None,5.88469, None,54.2427,2016-12-30 14:00:00, -2.36609,53
None, None,7.01484, None,54.0934,2016-12-30 15:00:00, -2.33581,53
None, None,7.09496, None,55.4746,2016-12-30 16:00:00, -2.39566,53
None, None,7.39861, None,56.6405,2016-12-30 17:00:00, -2.51499,53
None, None,8.01501, None,57.1329,2016-12-30 18:00:00, -2.32074,53
None, None,7.09091, None,56.8529,2016-12-30 19:00:00, -2.05869,53
None, None,6.64911, None,57.5354,2016-12-30 20:00:00, -2.22855,53
None, None,7.38934, None,58.2688,2016-12-30 21:00:00, -2.07737,53
None, None,9.06355, None,58.8151,2016-12-30 22:00:00, -1.93016,53
None, None,8.25408, None,59.2034,2016-12-30 23:00:00, -1.75839,53
None, None,7.5361, None,60.1777,2016-12-31 00:00:00, -1.70158,53
