WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.780107, None,95.1684,2016-12-30 00:00:00,-0.204262,53
None, None,0.431243, None,95.1523,2016-12-30 01:00:00,-0.177311,53
None, None,0.73742, None,95.1435,2016-12-30 02:00:00,-0.15894,53
None, None,0.88454, None,95.1343,2016-12-30 03:00:00,-0.109412,53
None, None,1.07635, None,95.1143,2016-12-30 04:00:00,-0.018128,53
None, None,1.21437, None,95.1031,2016-12-30 05:00:00,0.139485,53
None, None,0.850874, None,94.9899,2016-12-30 06:00:00,0.400638,53
None, None,0.620868, None,95.0385,2016-12-30 07:00:00,0.103353,53
None, None,0.745777, None,94.9862,2016-12-30 08:00:00,0.174243,53
None, None,0.254386, None,94.9515,2016-12-30 09:00:00,0.160698,53
None, None,0.496087, None,94.9036,2016-12-30 10:00:00,0.433721,53
None, None,0.480466, None,94.8265,2016-12-30 11:00:00,0.760419,53
None, None,1.17664, None,94.8057,2016-12-30 12:00:00,1.11745,53
None, None,0.432424, None,94.695,2016-12-30 13:00:00,1.73094,53
None, None,1.08082, None,94.182,2016-12-30 14:00:00,1.68608,53
None, None,0.725147, None,93.1741,2016-12-30 15:00:00,1.82062,53
None, None,0.471361, None,92.9422,2016-12-30 16:00:00,1.2263,53
None, None,0.38354, None,93.4677,2016-12-30 17:00:00,0.571024,53
None, None,0.32765, None,93.9072,2016-12-30 18:00:00,0.301416,53
None, None,0.374179, None,94.114,2016-12-30 19:00:00,0.193068,53
None, None,0.367606, None,94.3425,2016-12-30 20:00:00,-0.020988,53
None, None,0.4104, None,94.4994,2016-12-30 21:00:00,-0.183054,53
None, None,0.35782, None,94.5491,2016-12-30 22:00:00,-0.025064,53
None, None,0.543766, None,94.6585,2016-12-30 23:00:00,-0.104249,53
None, None,0.57265, None,94.7107,2016-12-31 00:00:00,-0.105249,53
