WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.351, None,97.3,2016-12-30 00:00:00,-2.306,53
None, None, 0.344998, None,96.5,2016-12-30 01:00:00,-2.078,53
None, None, 0.244, None,96.1,2016-12-30 02:00:00,-2.168,53
None, None, 0.257999, None,96.3,2016-12-30 03:00:00,-2.093,53
None, None, 0.065999, None,96.2,2016-12-30 04:00:00,-2.083,53
None, None, 0.178, None,96.1,2016-12-30 05:00:00,-2.076,53
None, None, 0.291, None,95.4,2016-12-30 06:00:00,-2.128,53
None, None, 0.2, None,95.4,2016-12-30 07:00:00,-2.092,53
None, None, 0.298, None,95.9,2016-12-30 08:00:00,-2.198,53
None, None, 0.188998, None,95.9,2016-12-30 09:00:00,-2.326,53
None, None, 0.174998, None,96.1,2016-12-30 10:00:00,-2.151,53
None, None, 0.423999, None,95.8,2016-12-30 11:00:00,-2.06,53
None, None, 0.363, None,94.8,2016-12-30 12:00:00,-1.636,53
None, None, 0.587998, None,94.0,2016-12-30 13:00:00,-1.426,53
None, None, 0.432, None,92.9,2016-12-30 14:00:00,-0.961,53
None, None, 0.556999, None,93.8,2016-12-30 15:00:00,-0.806999,53
None, None, 0.654999, None,93.8,2016-12-30 16:00:00,-0.699,53
None, None, 0.573, None,94.5,2016-12-30 17:00:00,-0.652,53
None, None, 0.617999, None,95.6,2016-12-30 18:00:00,-0.978999,53
None, None, 0.629998, None,95.3,2016-12-30 19:00:00,-0.875998,53
None, None, 0.794, None,93.4,2016-12-30 20:00:00,-0.639998,53
None, None, 0.948, None,91.9,2016-12-30 21:00:00,-0.129998,53
None, None, 2.306, None,90.6,2016-12-30 22:00:00,0.864,53
None, None, 1.63, None,89.9,2016-12-30 23:00:00,1.215,53
None, None, 2.323, None,89.5,2016-12-31 00:00:00,1.445,53
