WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.055,2016-12-30 00:00:00,1.594,53
None, None, 1.469,2016-12-30 01:00:00,1.746,53
None, None, 0.954999,2016-12-30 02:00:00,1.777,53
None, None, 0.109999,2016-12-30 03:00:00,1.849,53
None, None, 0.248998,2016-12-30 04:00:00,1.601,53
None, None, 0.384999,2016-12-30 05:00:00,1.595,53
None, None, 0.855,2016-12-30 06:00:00,1.971,53
None, None, 4.742,2016-12-30 07:00:00,2.833,53
None, None, 5.769,2016-12-30 08:00:00,3.274,53
None, None, 6.928,2016-12-30 09:00:00,3.338,53
None, None, 7.397,2016-12-30 10:00:00,3.34,53
None, None, 7.588,2016-12-30 11:00:00,3.536,53
None, None, 7.652,2016-12-30 12:00:00,3.847,53
None, None, 7.386,2016-12-30 13:00:00,3.985,53
None, None, 7.406,2016-12-30 14:00:00,4.019,53
None, None, 7.024,2016-12-30 15:00:00,4.321,53
None, None, 7.293,2016-12-30 16:00:00,4.302,53
None, None, 7.578,2016-12-30 17:00:00,4.192,53
None, None, 8.65,2016-12-30 18:00:00,4.298,53
None, None, 6.98,2016-12-30 19:00:00,4.437,53
None, None, 9.2,2016-12-30 20:00:00,4.561,53
None, None, 8.36,2016-12-30 21:00:00,4.253,53
None, None, 8.06,2016-12-30 22:00:00,4.682,53
None, None, 7.873,2016-12-30 23:00:00,4.896,53
None, None, 9.28,2016-12-31 00:00:00,5.038,53
