WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.585277,2016-12-30 00:00:00, -0.111943,53
None, None, 1.03667,2016-12-30 01:00:00, -0.097777,53
None, None, None,2016-12-30 02:00:00, -0.256527,53
None, None, None,2016-12-30 03:00:00, -0.30625,53
None, None, None,2016-12-30 04:00:00, -0.361804,53
None, None, None,2016-12-30 05:00:00, -0.282638,53
None, None, None,2016-12-30 06:00:00, -0.262638,53
None, None, None,2016-12-30 07:00:00, -0.296249,53
None, None, None,2016-12-30 08:00:00, -0.425832,53
None, None, None,2016-12-30 09:00:00, -0.501388,53
None, None, 0.814652,2016-12-30 10:00:00, -0.329026,53
None, None, 2.1975,2016-12-30 11:00:00, 0.398611,53
None, None, 4.80416,2016-12-30 12:00:00, 0.947915,53
None, None, 6.40799,2016-12-30 13:00:00, 1.17944,53
None, None, 6.78028,2016-12-30 14:00:00, 1.39958,53
None, None, 6.07722,2016-12-30 15:00:00, 1.54056,53
None, None, 6.7191,2016-12-30 16:00:00, 1.61333,53
None, None, 6.66139,2016-12-30 17:00:00, 1.63722,53
None, None, 6.98479,2016-12-30 18:00:00, 1.77778,53
None, None, 7.35215,2016-12-30 19:00:00, 1.86458,53
None, None, 5.19576,2016-12-30 20:00:00, 1.93861,53
None, None, 7.24326,2016-12-30 21:00:00, 2.15847,53
None, None, 7.99083,2016-12-30 22:00:00, 2.38583,53
None, None, 7.29208,2016-12-30 23:00:00, 2.66958,53
None, None, 9.51035,2016-12-31 00:00:00, 2.7168,53
