WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,90.0,2016-12-30 00:00:00,-1.814,53
None, None, None, None,90.0,2016-12-30 01:00:00,-1.88,53
None, None, None, None,90.3,2016-12-30 02:00:00,-2.085,53
None, None, None, None,91.6,2016-12-30 03:00:00,-2.576,53
None, None, None, None,93.1,2016-12-30 04:00:00,-3.261,53
None, None, None, None,95.0,2016-12-30 05:00:00,-3.462,53
None, None, None, None,95.6,2016-12-30 06:00:00,-3.767,53
None, None, None, None,95.6,2016-12-30 07:00:00,-3.829,53
None, None, None, None,94.9,2016-12-30 08:00:00,-3.759,53
None, None, None, None,93.3,2016-12-30 09:00:00,-3.8,53
None, None, None, None,89.1,2016-12-30 10:00:00,-3.684,53
None, None, None, None,87.3,2016-12-30 11:00:00,-3.159,53
None, None, None, None,82.8,2016-12-30 12:00:00,-2.263,53
None, None, None, None,84.5,2016-12-30 13:00:00,-2.431,53
None, None, None, None,84.5,2016-12-30 14:00:00,-2.159,53
None, None, None, None,83.2,2016-12-30 15:00:00,-2.062,53
None, None, None, None,89.1,2016-12-30 16:00:00,-3.142,53
None, None, None, None,90.4,2016-12-30 17:00:00,-3.464,53
None, None, None, None,92.2,2016-12-30 18:00:00,-3.894,53
None, None, None, None,93.6,2016-12-30 19:00:00,-4.235,53
None, None, None, None,95.4,2016-12-30 20:00:00,-4.503,53
None, None, None, None,95.0,2016-12-30 21:00:00,-4.884,53
None, None, None, None,94.2,2016-12-30 22:00:00,-5.264,53
None, None, None, None,93.6,2016-12-30 23:00:00,-5.684,53
None, None, None, None,93.8,2016-12-31 00:00:00,-5.936,53
