WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.859, None, 92.1,2016-12-30 00:00:00, -0.273,53
None, None, 1.077, None, 91.6,2016-12-30 01:00:00, -0.305,53
None, None, 0.902, None, 91.2,2016-12-30 02:00:00, -0.634998,53
None, None, 0.361999, None, 91.5,2016-12-30 03:00:00, -0.633,53
None, None, 0.388, None, 91.7,2016-12-30 04:00:00, -0.425,53
None, None, 0.252999, None, 91.9,2016-12-30 05:00:00, -0.130998,53
None, None, 0.404, None, 91.7,2016-12-30 06:00:00, -0.045,53
None, None, 1.877, None, 92.1,2016-12-30 07:00:00, 0.104998,53
None, None, 2.456, None, 91.3,2016-12-30 08:00:00, 0.108,53
None, None, 2.799, None, 91.3,2016-12-30 09:00:00, 0.163,53
None, None, 2.615, None, 90.8,2016-12-30 10:00:00, 0.189998,53
None, None, 3.151, None, 90.1,2016-12-30 11:00:00, 0.481999,53
None, None, 3.13, None, 89.2,2016-12-30 12:00:00, 0.799,53
None, None, 3.377, None, 87.0,2016-12-30 13:00:00, 1.168,53
None, None, 4.172, None, 82.2,2016-12-30 14:00:00, 2.105,53
None, None, 3.696, None, 84.5,2016-12-30 15:00:00, 1.625,53
None, None, 3.581, None, 86.6,2016-12-30 16:00:00, 1.184,53
None, None, 3.757, None, 87.6,2016-12-30 17:00:00, 0.897,53
None, None, 4.425, None, 88.0,2016-12-30 18:00:00, 1.067,53
None, None, 4.779, None, 86.9,2016-12-30 19:00:00, 1.466,53
None, None, 4.929, None, 86.4,2016-12-30 20:00:00, 1.494,53
None, None, 5.268, None, 87.2,2016-12-30 21:00:00, 1.609,53
None, None, 5.878, None, 85.3,2016-12-30 22:00:00, 1.937,53
None, None, 5.497, None, 83.7,2016-12-30 23:00:00, 2.329,53
None, None, 6.714, None, 86.8,2016-12-31 00:00:00, 2.291,53
