WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.66, None, 98.1,2016-12-30 00:00:00,0.782,53
None, None, 0.744, None, 98.2,2016-12-30 01:00:00,0.871999,53
None, None, 0.523, None, 98.1,2016-12-30 02:00:00,0.912998,53
None, None, 0.700999, None, 98.1,2016-12-30 03:00:00,0.896,53
None, None, 0.861998, None, 98.1,2016-12-30 04:00:00,0.796,53
None, None, 1.312, None, 98.2,2016-12-30 05:00:00,0.907998,53
None, None, 1.385, None, 97.9,2016-12-30 06:00:00,0.814998,53
None, None, 2.343, None, 96.9,2016-12-30 07:00:00,1.376,53
None, None, 2.071, None, 95.8,2016-12-30 08:00:00,1.202,53
None, None, 2.003, None, 94.7,2016-12-30 09:00:00,1.082,53
None, None, 1.647, None, 92.1,2016-12-30 10:00:00,1.12,53
None, None, 0.92, None, 94.1,2016-12-30 11:00:00,0.569,53
None, None, 1.245, None, 81.6,2016-12-30 12:00:00,3.035,53
None, None, 1.392, None, 76.71,2016-12-30 13:00:00,3.732,53
None, None, 1.218, None, 71.21,2016-12-30 14:00:00,4.611,53
None, None, 1.076, None, 64.57,2016-12-30 15:00:00,5.967,53
None, None, 1.646, None, 72.81,2016-12-30 16:00:00,4.696,53
None, None, 1.013, None, 89.2,2016-12-30 17:00:00,1.086,53
None, None, 0.705999, None, 95.7,2016-12-30 18:00:00,-0.754,53
None, None, 1.2, None, 96.6,2016-12-30 19:00:00,-0.294999,53
None, None, 1.224, None, 95.4,2016-12-30 20:00:00,0.192,53
None, None, 1.608, None, 93.3,2016-12-30 21:00:00,0.312,53
None, None, 1.273, None, 91.3,2016-12-30 22:00:00,0.432,53
None, None, 1.571, None, 89.2,2016-12-30 23:00:00,0.472999,53
None, None, 1.513, None, 88.9,2016-12-31 00:00:00,0.425,53
