WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.933, None,80.7,2016-12-30 00:00:00,-2.146,53
None, None,3.411, None,80.1,2016-12-30 01:00:00,-2.536,53
None, None,2.441, None,79.4,2016-12-30 02:00:00,-3.104,53
None, None,1.182, None,79.9,2016-12-30 03:00:00,-3.789,53
None, None,1.373, None,80.3,2016-12-30 04:00:00,-4.331,53
None, None,1.871, None,80.6,2016-12-30 05:00:00,-4.916,53
None, None,1.356, None,87.0,2016-12-30 06:00:00,-6.679,53
None, None,1.186, None,90.8,2016-12-30 07:00:00,-7.76,53
None, None,1.551, None,91.5,2016-12-30 08:00:00,-8.24,53
None, None,1.57, None,90.1,2016-12-30 09:00:00,-8.55,53
None, None,1.65, None,87.3,2016-12-30 10:00:00,-7.97,53
None, None,1.497, None,84.2,2016-12-30 11:00:00,-6.655,53
None, None,0.948, None,82.1,2016-12-30 12:00:00,-5.931,53
None, None,0.787998, None,74.7,2016-12-30 13:00:00,-3.066,53
None, None,1.7, None,67.92,2016-12-30 14:00:00,-1.224,53
None, None,2.095, None,66.52,2016-12-30 15:00:00,-0.967998,53
None, None,2.889, None,66.66,2016-12-30 16:00:00,-1.26,53
None, None,1.799, None,67.72,2016-12-30 17:00:00,-1.631,53
None, None,2.02, None,70.3,2016-12-30 18:00:00,-2.333,53
None, None,1.78, None,69.42,2016-12-30 19:00:00,-2.47,53
None, None,1.162, None,72.5,2016-12-30 20:00:00,-3.203,53
None, None,0.987999, None,74.3,2016-12-30 21:00:00,-3.492,53
None, None,1.116, None,76.0,2016-12-30 22:00:00,-3.937,53
None, None,1.273, None,77.7,2016-12-30 23:00:00,-4.559,53
None, None,1.809, None,74.6,2016-12-31 00:00:00,-4.072,53
