WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.248, None, 91.0,2016-12-30 00:00:00, -3.557,53
None, None, 0.762, None, 92.1,2016-12-30 01:00:00, -3.947,53
None, None, 0.652998, None, 92.3,2016-12-30 02:00:00, -4.448,53
None, None, 1.561, None, 90.9,2016-12-30 03:00:00, -4.558,53
None, None, 1.038, None, 90.3,2016-12-30 04:00:00, -3.826,53
None, None, 1.7, None, 90.4,2016-12-30 05:00:00, -3.569,53
None, None, 1.066, None, 90.1,2016-12-30 06:00:00, -2.572,53
None, None, 0.788999, None, 90.4,2016-12-30 07:00:00, -2.449,53
None, None, 1.279, None, 89.6,2016-12-30 08:00:00, -1.967,53
None, None, 1.199, None, 88.9,2016-12-30 09:00:00, -1.723,53
None, None, 2.32, None, 69.14,2016-12-30 10:00:00, 0.578998,53
None, None, 3.31, None, 47.3,2016-12-30 11:00:00, 2.777,53
None, None, 1.308, None, 48.78,2016-12-30 12:00:00, 2.648,53
None, None, 2.058, None, 41.83,2016-12-30 13:00:00, 3.811,53
None, None, 2.109, None, 41.93,2016-12-30 14:00:00, 3.567,53
None, None, 0.579999, None, 44.75,2016-12-30 15:00:00, 3.468,53
None, None, 0.517, None, 48.02,2016-12-30 16:00:00, 2.935,53
None, None, 1.065, None, 61.23,2016-12-30 17:00:00, 0.810998,53
None, None, 0.958998, None, 68.25,2016-12-30 18:00:00, -1.985,53
None, None, 0.925998, None, 72.9,2016-12-30 19:00:00, -3.727,53
None, None, 1.013, None, 76.84,2016-12-30 20:00:00, -5.085,53
None, None, 1.327, None, 78.5,2016-12-30 21:00:00, -6.236,53
None, None, 0.801998, None, 81.4,2016-12-30 22:00:00, -6.527,53
None, None, 0.437, None, 83.3,2016-12-30 23:00:00, -6.62,53
None, None, 0.624, None, 82.6,2016-12-31 00:00:00, -7.234,53
