WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.76421, None, 92.0607,2016-12-30 00:00:00, -8.53484,53
None, None, 8.20614, None, 90.9508,2016-12-30 01:00:00, -9.1705,53
None, None, 8.63862, None, 89.0656,2016-12-30 02:00:00, -9.33086,53
None, None, 10.2087, None, 80.4061,2016-12-30 03:00:00, -8.1913,53
None, None, 10.7169, None, 71.077,2016-12-30 04:00:00, -7.79931,53
None, None, 10.1465, None, 66.1595,2016-12-30 05:00:00, -8.00809,53
None, None, 9.98598, None, 67.7097,2016-12-30 06:00:00, -8.41029,53
None, None, 13.1008, None, 66.7556,2016-12-30 07:00:00, -8.54213,53
None, None, 11.8906, None, 64.5941,2016-12-30 08:00:00, -8.44737,53
None, None, 12.7133, None, 61.3363,2016-12-30 09:00:00, -8.0899,53
None, None, 10.4116, None, 59.5912,2016-12-30 10:00:00, -7.69667,53
None, None, 12.7495, None, 57.821,2016-12-30 11:00:00, -6.99443,53
None, None, 11.8088, None, 56.53,2016-12-30 12:00:00, -6.16194,53
None, None, 14.8985, None, 55.1699,2016-12-30 13:00:00, -5.4366,53
None, None, 15.8539, None, 54.6476,2016-12-30 14:00:00, -5.23834,53
None, None, 12.1837, None, 61.7683,2016-12-30 15:00:00, -5.87608,53
None, None, 13.7686, None, 59.9016,2016-12-30 16:00:00, -5.59813,53
None, None, 17.1897, None, 59.6014,2016-12-30 17:00:00, -5.54441,53
None, None, 15.8101, None, 57.8246,2016-12-30 18:00:00, -5.08756,53
None, None, 11.4741, None, 57.9756,2016-12-30 19:00:00, -5.06054,53
None, None, 17.1201, None, 63.9044,2016-12-30 20:00:00, -5.90459,53
None, None, 14.887, None, 70.3563,2016-12-30 21:00:00, -6.87573,53
None, None, 14.7334, None, 69.3293,2016-12-30 22:00:00, -6.48081,53
None, None, 10.9791, None, 69.7254,2016-12-30 23:00:00, -6.02656,53
None, None, 9.45187, None, 69.9956,2016-12-31 00:00:00, -6.06584,53
