WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.35962, None,88.656,2016-12-30 00:00:00,-8.08504,53
None, None,1.43218, None,86.8614,2016-12-30 01:00:00,-8.34671,53
None, None,1.68985, None,87.0268,2016-12-30 02:00:00,-9.32475,53
None, None,1.45652, None,86.5744,2016-12-30 03:00:00,-9.91827,53
None, None,0.626313, None,87.5071,2016-12-30 04:00:00,-11.5592,53
None, None,1.1393, None,89.0053,2016-12-30 05:00:00,-12.3187,53
None, None,0.868134, None,88.1595,2016-12-30 06:00:00,-12.3659,53
None, None,0.99409, None,87.4983,2016-12-30 07:00:00,-14.0987,53
None, None,0.816542, None,87.8006,2016-12-30 08:00:00,-11.9246,53
None, None,0.725076, None,86.1447,2016-12-30 09:00:00,-10.4232,53
None, None,1.42179, None,72.2592,2016-12-30 10:00:00,-6.31461,53
None, None,1.68416, None,62.3581,2016-12-30 11:00:00,-4.48198,53
None, None,2.55763, None,56.1354,2016-12-30 12:00:00,-3.20205,53
None, None,3.07072, None,50.7057,2016-12-30 13:00:00,-2.13997,53
None, None,2.44807, None,49.2603,2016-12-30 14:00:00,-1.75822,53
None, None,2.91943, None,50.0539,2016-12-30 15:00:00,-1.74226,53
None, None,2.06833, None,51.8125,2016-12-30 16:00:00,-1.84968,53
None, None,2.6949, None,54.2972,2016-12-30 17:00:00,-2.25279,53
None, None,2.79023, None,54.1841,2016-12-30 18:00:00,-2.0374,53
None, None,3.69857, None,54.1747,2016-12-30 19:00:00,-1.89143,53
None, None,4.63124, None,56.6539,2016-12-30 20:00:00,-2.16087,53
None, None,2.89866, None,60.9811,2016-12-30 21:00:00,-2.87365,53
None, None,2.58137, None,65.0534,2016-12-30 22:00:00,-3.23606,53
None, None,2.85047, None,59.5335,2016-12-30 23:00:00,-1.95981,53
None, None,1.91606, None,60.4173,2016-12-31 00:00:00,-2.31549,53
