WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.4, -0.9, None, 70.3, None,2020-02-05 00:00:00, None,6
324.6, -2.0, None, 74.7, None,2020-02-05 01:00:00, None,6
308.5, -4.0, None, 82.9, None,2020-02-05 02:00:00, None,6
244.0, -2.6, None, 79.4, None,2020-02-05 03:00:00, None,6
232.8, 0.0, None, 72.0, None,2020-02-05 04:00:00, None,6
244.7, 1.2, None, 69.3, None,2020-02-05 05:00:00, None,6
251.2, 1.2, None, 69.9, None,2020-02-05 06:00:00, None,6
247.6, 0.8, None, 72.1, None,2020-02-05 07:00:00, None,6
259.4, 0.5, None, 71.9, None,2020-02-05 08:00:00, None,6
246.7, 0.4, None, 70.8, None,2020-02-05 09:00:00, None,6
270.1, 0.7, None, 69.3, None,2020-02-05 10:00:00, None,6
237.5, 1.2, None, 68.1, None,2020-02-05 11:00:00, None,6
236.5, 2.1, None, 65.3, None,2020-02-05 12:00:00, None,6
236.9, 3.3, None, 62.2, None,2020-02-05 13:00:00, None,6
297.7, 5.3, None, 55.3, None,2020-02-05 14:00:00, None,6
275.7, 5.2, None, 56.0, None,2020-02-05 15:00:00, None,6
266.7, 5.4, None, 54.9, None,2020-02-05 16:00:00, None,6
263.5, 5.0, None, 54.8, None,2020-02-05 17:00:00, None,6
250.8, 4.1, None, 56.7, None,2020-02-05 18:00:00, None,6
250.0, 3.4, None, 59.3, None,2020-02-05 19:00:00, None,6
259.3, 3.5, None, 57.3, None,2020-02-05 20:00:00, None,6
274.0, 3.3, None, 56.0, None,2020-02-05 21:00:00, None,6
230.1, 1.4, None, 62.0, None,2020-02-05 22:00:00, None,6
248.5, -2.0, None, 75.3, None,2020-02-05 23:00:00, None,6
103.1, -3.6, None, 81.8, None,2020-02-06 00:00:00, None,6
274.8, -4.4, None, 83.5, None,2020-02-06 01:00:00, None,6
319.2, -4.7, None, 83.9, None,2020-02-06 02:00:00, None,6
250.2, -1.7, None, 72.1, None,2020-02-06 03:00:00, None,6
289.0, 1.0, None, 60.1, None,2020-02-06 04:00:00, None,6
257.6, -0.1, None, 64.5, None,2020-02-06 05:00:00, None,6
261.0, -0.1, None, 63.5, None,2020-02-06 06:00:00, None,6
269.0, -0.1, None, 61.1, None,2020-02-06 07:00:00, None,6
260.7, -1.0, None, 63.9, None,2020-02-06 08:00:00, None,6
253.7, -1.5, None, 65.9, None,2020-02-06 09:00:00, None,6
246.2, 0.3, None, 58.9, None,2020-02-06 10:00:00, None,6
281.7, 2.2, None, 50.6, None,2020-02-06 11:00:00, None,6
282.0, 2.2, None, 50.3, None,2020-02-06 12:00:00, None,6
273.5, 2.9, None, 48.0, None,2020-02-06 13:00:00, None,6
269.5, 3.3, None, 47.2, None,2020-02-06 14:00:00, None,6
261.2, 3.3, None, 46.9, None,2020-02-06 15:00:00, None,6
256.7, 2.5, None, 48.5, None,2020-02-06 16:00:00, None,6
244.5, 1.2, None, 52.6, None,2020-02-06 17:00:00, None,6
243.3, -1.6, None, 62.9, None,2020-02-06 18:00:00, None,6
224.3, -2.4, None, 65.7, None,2020-02-06 19:00:00, None,6
263.1, -4.3, None, 73.2, None,2020-02-06 20:00:00, None,6
239.1, -5.5, None, 78.5, None,2020-02-06 21:00:00, None,6
230.1, -5.2, None, 76.4, None,2020-02-06 22:00:00, None,6
258.6, -6.5, None, 80.3, None,2020-02-06 23:00:00, None,6
