WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.4, -5.0, None, 81.7, None,2020-02-05 00:00:00, None,6
161.2, -4.9, None, 82.0, None,2020-02-05 01:00:00, None,6
163.6, -4.8, None, 81.9, None,2020-02-05 02:00:00, None,6
165.8, -4.8, None, 84.5, None,2020-02-05 03:00:00, None,6
145.3, -5.0, None, 88.8, None,2020-02-05 04:00:00, None,6
128.4, -5.2, None, 90.4, None,2020-02-05 05:00:00, None,6
317.3, -5.3, None, 92.4, None,2020-02-05 06:00:00, None,6
323.3, -5.3, None, 93.5, None,2020-02-05 07:00:00, None,6
320.0, -5.2, None, 93.2, None,2020-02-05 08:00:00, None,6
324.0, -4.9, None, 91.5, None,2020-02-05 09:00:00, None,6
346.4, -4.4, None, 87.9, None,2020-02-05 10:00:00, None,6
341.7, -3.8, None, 84.6, None,2020-02-05 11:00:00, None,6
344.7, -3.5, None, 84.4, None,2020-02-05 12:00:00, None,6
348.4, -3.5, None, 89.6, None,2020-02-05 13:00:00, None,6
347.4, -3.3, None, 91.7, None,2020-02-05 14:00:00, None,6
353.1, -2.9, None, 90.1, None,2020-02-05 15:00:00, None,6
131.0, -2.5, None, 89.9, None,2020-02-05 16:00:00, None,6
134.9, -2.5, None, 91.5, None,2020-02-05 17:00:00, None,6
127.8, -2.7, None, 93.9, None,2020-02-05 18:00:00, None,6
155.0, -2.6, None, 94.6, None,2020-02-05 19:00:00, None,6
162.5, -2.4, None, 93.2, None,2020-02-05 20:00:00, None,6
98.7, -2.6, None, 94.4, None,2020-02-05 21:00:00, None,6
169.1, -2.5, None, 94.9, None,2020-02-05 22:00:00, None,6
147.8, -2.6, None, 95.8, None,2020-02-05 23:00:00, None,6
139.7, -2.6, None, 95.6, None,2020-02-06 00:00:00, None,6
163.7, -2.5, None, 95.4, None,2020-02-06 01:00:00, None,6
161.7, -2.7, None, 95.3, None,2020-02-06 02:00:00, None,6
155.9, -2.6, None, 95.1, None,2020-02-06 03:00:00, None,6
161.8, -2.8, None, 95.0, None,2020-02-06 04:00:00, None,6
323.2, -2.9, None, 95.5, None,2020-02-06 05:00:00, None,6
285.0, -2.8, None, 95.8, None,2020-02-06 06:00:00, None,6
171.4, -2.8, None, 95.5, None,2020-02-06 07:00:00, None,6
242.9, -2.7, None, 95.3, None,2020-02-06 08:00:00, None,6
163.0, -2.3, None, 94.0, None,2020-02-06 09:00:00, None,6
133.3, -1.6, None, 90.4, None,2020-02-06 10:00:00, None,6
145.7, -1.1, None, 86.4, None,2020-02-06 11:00:00, None,6
119.8, -0.7, None, 83.5, None,2020-02-06 12:00:00, None,6
105.0, -0.1, None, 80.1, None,2020-02-06 13:00:00, None,6
5.4, 0.0, None, 80.5, None,2020-02-06 14:00:00, None,6
3.8, 0.0, None, 82.6, None,2020-02-06 15:00:00, None,6
152.8, -0.3, None, 87.2, None,2020-02-06 16:00:00, None,6
171.5, -0.7, None, 93.0, None,2020-02-06 17:00:00, None,6
330.0, -0.9, None, 96.4, None,2020-02-06 18:00:00, None,6
336.9, -0.9, None, 97.6, None,2020-02-06 19:00:00, None,6
325.3, -1.0, None, 97.9, None,2020-02-06 20:00:00, None,6
321.3, -1.0, None, 97.8, None,2020-02-06 21:00:00, None,6
317.0, -1.0, None, 97.8, None,2020-02-06 22:00:00, None,6
308.2, -1.0, None, 97.8, None,2020-02-06 23:00:00, None,6
314.9, -0.9, None, 97.8, None,2020-02-07 00:00:00, None,6
306.1, -1.0, None, 97.9, None,2020-02-07 01:00:00, None,6
0.0, -1.0, None, 97.9, None,2020-02-07 02:00:00, None,6
313.4, -0.8, None, 98.1, None,2020-02-07 03:00:00, None,6
321.4, -0.8, None, 98.0, None,2020-02-07 04:00:00, None,6
324.0, -0.7, None, 98.0, None,2020-02-07 05:00:00, None,6
302.7, -0.6, None, 98.1, None,2020-02-07 06:00:00, None,6
268.0, -0.4, None, 97.5, None,2020-02-07 07:00:00, None,6
329.1, -0.4, None, 97.5, None,2020-02-07 08:00:00, None,6
342.7, -0.1, None, 97.4, None,2020-02-07 09:00:00, None,6
348.1, 0.2, None, 95.1, None,2020-02-07 10:00:00, None,6
352.9, 0.8, None, 90.5, None,2020-02-07 11:00:00, None,6
340.4, 1.0, None, 89.5, None,2020-02-07 12:00:00, None,6
148.1, 1.5, None, 88.6, None,2020-02-07 13:00:00, None,6
156.2, 1.0, None, 91.3, None,2020-02-07 14:00:00, None,6
148.9, 0.8, None, 94.7, None,2020-02-07 15:00:00, None,6
172.5, 1.0, None, 94.3, None,2020-02-07 16:00:00, None,6
97.6, 0.6, None, 97.0, None,2020-02-07 17:00:00, None,6
337.3, 0.3, None, 98.0, None,2020-02-07 18:00:00, None,6
325.4, 0.1, None, 98.5, None,2020-02-07 19:00:00, None,6
333.5, 0.0, None, 98.7, None,2020-02-07 20:00:00, None,6
327.6, -0.1, None, 98.8, None,2020-02-07 21:00:00, None,6
328.8, -0.2, None, 98.9, None,2020-02-07 22:00:00, None,6
320.6, -0.2, None, 99.0, None,2020-02-07 23:00:00, None,6
325.4, -0.2, None, 99.1, None,2020-02-08 00:00:00, None,6
318.4, -0.2, None, 99.1, None,2020-02-08 01:00:00, None,6
310.7, -0.2, None, 99.1, None,2020-02-08 02:00:00, None,6
0.0, -0.1, None, 99.1, None,2020-02-08 03:00:00, None,6
0.0, -0.1, None, 99.1, None,2020-02-08 04:00:00, None,6
0.0, -0.1, None, 99.1, None,2020-02-08 05:00:00, None,6
0.0, -0.1, None, 99.1, None,2020-02-08 06:00:00, None,6
0.0, -0.1, None, 99.2, None,2020-02-08 07:00:00, None,6
0.0, -0.1, None, 99.2, None,2020-02-08 08:00:00, None,6
327.5, 0.0, None, 99.1, None,2020-02-08 09:00:00, None,6
325.5, 0.5, None, 98.9, None,2020-02-08 10:00:00, None,6
