WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.3, 0.8, None, 97.5, None,2020-02-05 00:00:00, None,6
200.9, 0.8, None, 97.7, None,2020-02-05 01:00:00, None,6
21.8, 0.8, None, 97.9, None,2020-02-05 02:00:00, None,6
283.9, 1.0, None, 98.0, None,2020-02-05 03:00:00, None,6
226.6, 1.0, None, 98.0, None,2020-02-05 04:00:00, None,6
326.6, 0.8, None, 98.0, None,2020-02-05 05:00:00, None,6
300.6, 1.0, None, 98.1, None,2020-02-05 06:00:00, None,6
228.4, 0.9, None, 98.0, None,2020-02-05 07:00:00, None,6
181.2, 0.6, None, 98.1, None,2020-02-05 08:00:00, None,6
208.0, 0.7, None, 98.1, None,2020-02-05 09:00:00, None,6
269.3, 0.9, None, 98.0, None,2020-02-05 10:00:00, None,6
201.4, 1.3, None, 97.6, None,2020-02-05 11:00:00, None,6
262.8, 1.7, None, 96.7, None,2020-02-05 12:00:00, None,6
233.5, 2.5, None, 94.3, None,2020-02-05 13:00:00, None,6
229.8, 3.2, None, 92.6, None,2020-02-05 14:00:00, None,6
204.7, 3.7, None, 91.3, None,2020-02-05 15:00:00, None,6
249.1, 5.1, None, 85.5, None,2020-02-05 16:00:00, None,6
357.2, 3.6, None, 92.2, None,2020-02-05 17:00:00, None,6
349.5, 2.1, None, 96.1, None,2020-02-05 18:00:00, None,6
340.8, 1.2, None, 96.8, None,2020-02-05 19:00:00, None,6
2.5, 0.6, None, 97.3, None,2020-02-05 20:00:00, None,6
340.5, 0.0, None, 97.5, None,2020-02-05 21:00:00, None,6
351.7, -0.3, None, 97.8, None,2020-02-05 22:00:00, None,6
314.4, -0.6, None, 98.0, None,2020-02-05 23:00:00, None,6
229.5, -0.4, None, 98.1, None,2020-02-06 00:00:00, None,6
242.0, -0.3, None, 98.1, None,2020-02-06 01:00:00, None,6
267.3, 0.0, None, 98.1, None,2020-02-06 02:00:00, None,6
181.2, 0.3, None, 98.1, None,2020-02-06 03:00:00, None,6
258.3, 0.3, None, 98.1, None,2020-02-06 04:00:00, None,6
352.3, 0.6, None, 98.2, None,2020-02-06 05:00:00, None,6
233.7, 0.7, None, 98.2, None,2020-02-06 06:00:00, None,6
167.9, 0.5, None, 98.2, None,2020-02-06 07:00:00, None,6
270.8, 0.5, None, 98.2, None,2020-02-06 08:00:00, None,6
214.1, 0.8, None, 98.3, None,2020-02-06 09:00:00, None,6
283.5, 1.2, None, 98.1, None,2020-02-06 10:00:00, None,6
184.9, 1.8, None, 97.3, None,2020-02-06 11:00:00, None,6
278.3, 3.0, None, 92.4, None,2020-02-06 12:00:00, None,6
280.5, 4.0, None, 86.3, None,2020-02-06 13:00:00, None,6
244.5, 3.5, None, 90.1, None,2020-02-06 14:00:00, None,6
268.8, 3.5, None, 90.3, None,2020-02-06 15:00:00, None,6
240.8, 4.3, None, 84.1, None,2020-02-06 16:00:00, None,6
212.0, 3.3, None, 88.3, None,2020-02-06 17:00:00, None,6
307.0, 2.5, None, 92.4, None,2020-02-06 18:00:00, None,6
168.1, 1.9, None, 95.4, None,2020-02-06 19:00:00, None,6
248.6, 1.7, None, 96.3, None,2020-02-06 20:00:00, None,6
224.9, 1.5, None, 96.8, None,2020-02-06 21:00:00, None,6
209.3, 1.3, None, 97.2, None,2020-02-06 22:00:00, None,6
198.6, 1.1, None, 97.6, None,2020-02-06 23:00:00, None,6
190.8, 1.0, None, 98.0, None,2020-02-07 00:00:00, None,6
328.5, 1.0, None, 98.2, None,2020-02-07 01:00:00, None,6
213.6, 0.9, None, 98.3, None,2020-02-07 02:00:00, None,6
315.5, 0.8, None, 98.4, None,2020-02-07 03:00:00, None,6
214.8, 0.7, None, 98.4, None,2020-02-07 04:00:00, None,6
195.2, 0.7, None, 98.5, None,2020-02-07 05:00:00, None,6
271.6, 0.7, None, 98.6, None,2020-02-07 06:00:00, None,6
3.6, 0.8, None, 98.5, None,2020-02-07 07:00:00, None,6
342.6, 1.1, None, 97.2, None,2020-02-07 08:00:00, None,6
349.9, 1.3, None, 91.7, None,2020-02-07 09:00:00, None,6
10.5, 1.6, None, 86.9, None,2020-02-07 10:00:00, None,6
