WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.8, -9.2, None, 86.3, None,2020-02-05 00:00:00, None,6
44.5, -9.7, None, 87.5, None,2020-02-05 01:00:00, None,6
343.2, -10.7, None, 87.4, None,2020-02-05 02:00:00, None,6
31.2, -10.9, None, 87.2, None,2020-02-05 03:00:00, None,6
39.0, -11.4, None, 86.8, None,2020-02-05 04:00:00, None,6
333.3, -11.1, None, 86.7, None,2020-02-05 05:00:00, None,6
337.0, -11.3, None, 86.4, None,2020-02-05 06:00:00, None,6
342.1, -11.5, None, 86.2, None,2020-02-05 07:00:00, None,6
294.0, -11.4, None, 86.0, None,2020-02-05 08:00:00, None,6
281.0, -11.1, None, 86.1, None,2020-02-05 09:00:00, None,6
14.6, -10.1, None, 86.6, None,2020-02-05 10:00:00, None,6
113.0, -9.2, None, 87.0, None,2020-02-05 11:00:00, None,6
97.2, -8.3, None, 87.5, None,2020-02-05 12:00:00, None,6
112.9, -7.5, None, 87.5, None,2020-02-05 13:00:00, None,6
85.5, -6.3, None, 87.2, None,2020-02-05 14:00:00, None,6
355.2, -5.4, None, 85.1, None,2020-02-05 15:00:00, None,6
109.4, -4.8, None, 82.6, None,2020-02-05 16:00:00, None,6
239.9, -4.8, None, 80.8, None,2020-02-05 17:00:00, None,6
230.4, -4.7, None, 80.5, None,2020-02-05 18:00:00, None,6
251.5, -4.7, None, 80.5, None,2020-02-05 19:00:00, None,6
248.1, -4.5, None, 80.7, None,2020-02-05 20:00:00, None,6
115.7, -4.3, None, 81.5, None,2020-02-05 21:00:00, None,6
319.5, -4.5, None, 82.4, None,2020-02-05 22:00:00, None,6
258.2, -4.6, None, 81.2, None,2020-02-05 23:00:00, None,6
296.3, -5.6, None, 85.1, None,2020-02-06 00:00:00, None,6
285.6, -6.4, None, 87.5, None,2020-02-06 01:00:00, None,6
293.3, -7.1, None, 88.5, None,2020-02-06 02:00:00, None,6
99.9, -6.6, None, 89.4, None,2020-02-06 03:00:00, None,6
33.5, -6.5, None, 89.2, None,2020-02-06 04:00:00, None,6
286.2, -6.3, None, 89.2, None,2020-02-06 05:00:00, None,6
151.5, -5.9, None, 89.2, None,2020-02-06 06:00:00, None,6
145.2, -5.6, None, 88.9, None,2020-02-06 07:00:00, None,6
204.8, -4.1, None, 82.8, None,2020-02-06 08:00:00, None,6
219.6, -3.2, None, 74.7, None,2020-02-06 09:00:00, None,6
237.6, -0.8, None, 61.2, None,2020-02-06 10:00:00, None,6
245.9, 1.3, None, 50.8, None,2020-02-06 11:00:00, None,6
247.3, 2.3, None, 46.7, None,2020-02-06 12:00:00, None,6
255.9, 3.1, None, 43.4, None,2020-02-06 13:00:00, None,6
253.9, 3.8, None, 40.3, None,2020-02-06 14:00:00, None,6
231.3, 4.5, None, 36.1, None,2020-02-06 15:00:00, None,6
233.4, 4.6, None, 34.3, None,2020-02-06 16:00:00, None,6
267.4, 3.4, None, 38.4, None,2020-02-06 17:00:00, None,6
275.5, 2.1, None, 42.3, None,2020-02-06 18:00:00, None,6
274.4, 1.8, None, 42.4, None,2020-02-06 19:00:00, None,6
265.7, 1.7, None, 43.0, None,2020-02-06 20:00:00, None,6
261.7, 1.5, None, 43.5, None,2020-02-06 21:00:00, None,6
258.1, 1.0, None, 43.7, None,2020-02-06 22:00:00, None,6
245.1, 0.8, None, 43.3, None,2020-02-06 23:00:00, None,6
239.3, 0.7, None, 43.9, None,2020-02-07 00:00:00, None,6
236.2, 0.0, None, 46.8, None,2020-02-07 01:00:00, None,6
239.8, -1.7, None, 53.0, None,2020-02-07 02:00:00, None,6
287.7, -3.5, None, 62.7, None,2020-02-07 03:00:00, None,6
264.3, -4.8, None, 66.1, None,2020-02-07 04:00:00, None,6
234.3, -6.4, None, 74.9, None,2020-02-07 05:00:00, None,6
287.7, -8.8, None, 76.7, None,2020-02-07 06:00:00, None,6
313.7, -9.3, None, 75.0, None,2020-02-07 07:00:00, None,6
284.2, -9.8, None, 77.1, None,2020-02-07 08:00:00, None,6
