WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.8, -10.4, None, 89.1, None,2020-02-05 00:00:00, None,6
325.2, -10.4, None, 89.2, None,2020-02-05 01:00:00, None,6
178.1, -10.4, None, 89.5, None,2020-02-05 02:00:00, None,6
151.2, -10.5, None, 89.9, None,2020-02-05 03:00:00, None,6
198.4, -10.4, None, 89.9, None,2020-02-05 04:00:00, None,6
159.3, -10.5, None, 89.9, None,2020-02-05 05:00:00, None,6
301.0, -10.4, None, 90.2, None,2020-02-05 06:00:00, None,6
306.3, -10.3, None, 90.3, None,2020-02-05 07:00:00, None,6
334.7, -10.2, None, 89.7, None,2020-02-05 08:00:00, None,6
158.4, -9.8, None, 88.6, None,2020-02-05 09:00:00, None,6
172.3, -9.4, None, 86.0, None,2020-02-05 10:00:00, None,6
177.4, -8.8, None, 83.9, None,2020-02-05 11:00:00, None,6
176.5, -7.6, None, 80.7, None,2020-02-05 12:00:00, None,6
339.6, -7.4, None, 83.0, None,2020-02-05 13:00:00, None,6
334.5, -7.2, None, 83.3, None,2020-02-05 14:00:00, None,6
339.1, -6.7, None, 83.3, None,2020-02-05 15:00:00, None,6
340.9, -6.8, None, 85.1, None,2020-02-05 16:00:00, None,6
345.9, -6.9, None, 87.3, None,2020-02-05 17:00:00, None,6
340.6, -7.2, None, 89.0, None,2020-02-05 18:00:00, None,6
312.9, -7.3, None, 90.1, None,2020-02-05 19:00:00, None,6
327.5, -7.4, None, 91.1, None,2020-02-05 20:00:00, None,6
309.7, -7.4, None, 91.6, None,2020-02-05 21:00:00, None,6
323.0, -7.8, None, 92.0, None,2020-02-05 22:00:00, None,6
329.8, -8.1, None, 92.6, None,2020-02-05 23:00:00, None,6
325.9, -8.3, None, 92.7, None,2020-02-06 00:00:00, None,6
336.1, -8.7, None, 92.7, None,2020-02-06 01:00:00, None,6
342.9, -9.6, None, 92.5, None,2020-02-06 02:00:00, None,6
329.6, -10.8, None, 92.1, None,2020-02-06 03:00:00, None,6
344.0, -11.5, None, 91.3, None,2020-02-06 04:00:00, None,6
345.0, -12.2, None, 90.4, None,2020-02-06 05:00:00, None,6
336.1, -13.0, None, 89.5, None,2020-02-06 06:00:00, None,6
346.8, -13.8, None, 88.8, None,2020-02-06 07:00:00, None,6
332.3, -14.3, None, 88.5, None,2020-02-06 08:00:00, None,6
339.1, -13.2, None, 86.7, None,2020-02-06 09:00:00, None,6
334.5, -10.9, None, 81.4, None,2020-02-06 10:00:00, None,6
