WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.7, 0.4, None, 100.0, None,2020-02-05 00:00:00, None,6
41.2, 0.4, None, 100.0, None,2020-02-05 01:00:00, None,6
42.7, 0.5, None, 100.0, None,2020-02-05 02:00:00, None,6
42.1, 0.5, None, 100.0, None,2020-02-05 03:00:00, None,6
36.1, 0.5, None, 100.0, None,2020-02-05 04:00:00, None,6
28.6, 0.5, None, 100.0, None,2020-02-05 05:00:00, None,6
36.1, 0.5, None, 100.0, None,2020-02-05 06:00:00, None,6
34.1, 0.6, None, 100.0, None,2020-02-05 07:00:00, None,6
24.6, 0.5, None, 100.0, None,2020-02-05 08:00:00, None,6
21.5, 0.6, None, 100.0, None,2020-02-05 09:00:00, None,6
25.6, 0.8, None, 100.0, None,2020-02-05 10:00:00, None,6
24.0, 1.0, None, 100.0, None,2020-02-05 11:00:00, None,6
27.8, 1.3, None, 100.0, None,2020-02-05 12:00:00, None,6
16.1, 1.8, None, 100.0, None,2020-02-05 13:00:00, None,6
14.3, 2.0, None, 100.0, None,2020-02-05 14:00:00, None,6
10.1, 2.1, None, 100.0, None,2020-02-05 15:00:00, None,6
4.4, 2.0, None, 100.0, None,2020-02-05 16:00:00, None,6
358.5, 1.9, None, 100.0, None,2020-02-05 17:00:00, None,6
12.4, 1.7, None, 100.0, None,2020-02-05 18:00:00, None,6
3.9, 1.5, None, 100.0, None,2020-02-05 19:00:00, None,6
3.5, 1.5, None, 100.0, None,2020-02-05 20:00:00, None,6
4.1, 1.4, None, 100.0, None,2020-02-05 21:00:00, None,6
357.0, 1.3, None, 100.0, None,2020-02-05 22:00:00, None,6
9.1, 1.3, None, 100.0, None,2020-02-05 23:00:00, None,6
357.9, 1.3, None, 100.0, None,2020-02-06 00:00:00, None,6
0.6, 1.3, None, 100.0, None,2020-02-06 01:00:00, None,6
347.6, 1.3, None, 100.0, None,2020-02-06 02:00:00, None,6
13.9, 1.3, None, 100.0, None,2020-02-06 03:00:00, None,6
