WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
348.5, 1.2, None,2020-02-05 00:00:00, None,6
18.6, 1.1, None,2020-02-05 01:00:00, None,6
6.4, 1.1, None,2020-02-05 02:00:00, None,6
342.1, 1.1, None,2020-02-05 03:00:00, None,6
352.5, 1.3, None,2020-02-05 04:00:00, None,6
8.9, 1.3, None,2020-02-05 05:00:00, None,6
355.3, 1.6, None,2020-02-05 06:00:00, None,6
352.3, 1.5, None,2020-02-05 07:00:00, None,6
347.0, 1.5, None,2020-02-05 08:00:00, None,6
358.0, 1.7, None,2020-02-05 09:00:00, None,6
343.7, 2.1, None,2020-02-05 10:00:00, None,6
122.8, 2.7, None,2020-02-05 11:00:00, None,6
18.4, 3.4, None,2020-02-05 12:00:00, None,6
70.6, 3.4, None,2020-02-05 13:00:00, None,6
114.4, 3.3, None,2020-02-05 14:00:00, None,6
225.5, 3.2, None,2020-02-05 15:00:00, None,6
58.2, 3.1, None,2020-02-05 16:00:00, None,6
44.8, 3.1, None,2020-02-05 17:00:00, None,6
357.2, 3.0, None,2020-02-05 18:00:00, None,6
350.6, 3.0, None,2020-02-05 19:00:00, None,6
27.2, 3.0, None,2020-02-05 20:00:00, None,6
18.8, 3.0, None,2020-02-05 21:00:00, None,6
13.3, 3.0, None,2020-02-05 22:00:00, None,6
354.9, 3.0, None,2020-02-05 23:00:00, None,6
341.9, 3.0, None,2020-02-06 00:00:00, None,6
344.2, 3.0, None,2020-02-06 01:00:00, None,6
350.7, 3.1, None,2020-02-06 02:00:00, None,6
342.0, 3.1, None,2020-02-06 03:00:00, None,6
350.1, 3.1, None,2020-02-06 04:00:00, None,6
345.0, 3.2, None,2020-02-06 05:00:00, None,6
350.4, 3.0, None,2020-02-06 06:00:00, None,6
352.5, 3.1, None,2020-02-06 07:00:00, None,6
21.6, 3.1, None,2020-02-06 08:00:00, None,6
355.3, 3.2, None,2020-02-06 09:00:00, None,6
10.6, 3.4, None,2020-02-06 10:00:00, None,6
59.9, 3.6, None,2020-02-06 11:00:00, None,6
62.1, 3.7, None,2020-02-06 12:00:00, None,6
59.5, 3.5, None,2020-02-06 13:00:00, None,6
332.2, 3.7, None,2020-02-06 14:00:00, None,6
48.4, 3.6, None,2020-02-06 15:00:00, None,6
35.0, 3.7, None,2020-02-06 16:00:00, None,6
54.5, 3.6, None,2020-02-06 17:00:00, None,6
338.5, 3.6, None,2020-02-06 18:00:00, None,6
349.3, 3.4, None,2020-02-06 19:00:00, None,6
350.6, 3.4, None,2020-02-06 20:00:00, None,6
42.0, 3.4, None,2020-02-06 21:00:00, None,6
350.5, 3.3, None,2020-02-06 22:00:00, None,6
351.0, 3.1, None,2020-02-06 23:00:00, None,6
351.8, 2.8, None,2020-02-07 00:00:00, None,6
344.2, 2.2, None,2020-02-07 01:00:00, None,6
325.2, 2.0, None,2020-02-07 02:00:00, None,6
7.2, 2.2, None,2020-02-07 03:00:00, None,6
353.9, 2.3, None,2020-02-07 04:00:00, None,6
351.8, 2.5, None,2020-02-07 05:00:00, None,6
340.4, 2.6, None,2020-02-07 06:00:00, None,6
20.7, 2.6, None,2020-02-07 07:00:00, None,6
358.9, 2.8, None,2020-02-07 08:00:00, None,6
16.4, 2.9, None,2020-02-07 09:00:00, None,6
4.1, 3.3, None,2020-02-07 10:00:00, None,6
323.7, 3.3, None,2020-02-07 11:00:00, None,6
39.3, 3.4, None,2020-02-07 12:00:00, None,6
5.7, 3.9, None,2020-02-07 13:00:00, None,6
330.0, 4.3, None,2020-02-07 14:00:00, None,6
313.0, 4.9, None,2020-02-07 15:00:00, None,6
339.0, 5.6, None,2020-02-07 16:00:00, None,6
344.7, 5.6, None,2020-02-07 17:00:00, None,6
5.8, 6.7, None,2020-02-07 18:00:00, None,6
356.7, 6.4, None,2020-02-07 19:00:00, None,6
352.6, 5.6, None,2020-02-07 20:00:00, None,6
346.0, 5.2, None,2020-02-07 21:00:00, None,6
352.7, 5.1, None,2020-02-07 22:00:00, None,6
350.9, 4.4, None,2020-02-07 23:00:00, None,6
350.3, 3.9, None,2020-02-08 00:00:00, None,6
351.4, 4.1, None,2020-02-08 01:00:00, None,6
350.0, 4.1, None,2020-02-08 02:00:00, None,6
351.9, 3.7, None,2020-02-08 03:00:00, None,6
343.8, 3.3, None,2020-02-08 04:00:00, None,6
344.3, 3.1, None,2020-02-08 05:00:00, None,6
339.2, 3.0, None,2020-02-08 06:00:00, None,6
335.3, 2.5, None,2020-02-08 07:00:00, None,6
340.8, 2.6, None,2020-02-08 08:00:00, None,6
207.0, 2.5, None,2020-02-08 09:00:00, None,6
340.6, 4.2, None,2020-02-08 10:00:00, None,6
239.0, 5.7, None,2020-02-08 11:00:00, None,6
151.2, 7.2, None,2020-02-08 12:00:00, None,6
160.2, 7.8, None,2020-02-08 13:00:00, None,6
