WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.7, -6.1, None, 69.5, None,2020-02-05 00:00:00, None,6
146.2, -6.2, None, 70.1, None,2020-02-05 01:00:00, None,6
138.4, -6.2, None, 70.2, None,2020-02-05 02:00:00, None,6
139.2, -6.1, None, 70.5, None,2020-02-05 03:00:00, None,6
139.2, -6.0, None, 70.3, None,2020-02-05 04:00:00, None,6
132.6, -5.9, None, 70.1, None,2020-02-05 05:00:00, None,6
133.7, -5.7, None, 70.4, None,2020-02-05 06:00:00, None,6
147.6, -5.7, None, 72.0, None,2020-02-05 07:00:00, None,6
138.6, -6.0, None, 78.2, None,2020-02-05 08:00:00, None,6
149.7, -5.8, None, 77.9, None,2020-02-05 09:00:00, None,6
152.5, -5.6, None, 76.4, None,2020-02-05 10:00:00, None,6
156.0, -5.2, None, 75.2, None,2020-02-05 11:00:00, None,6
150.8, -4.6, None, 72.0, None,2020-02-05 12:00:00, None,6
151.5, -4.0, None, 68.1, None,2020-02-05 13:00:00, None,6
144.0, -3.5, None, 66.0, None,2020-02-05 14:00:00, None,6
146.1, -3.3, None, 64.5, None,2020-02-05 15:00:00, None,6
144.0, -3.2, None, 64.7, None,2020-02-05 16:00:00, None,6
139.3, -3.1, None, 64.8, None,2020-02-05 17:00:00, None,6
138.6, -3.1, None, 65.8, None,2020-02-05 18:00:00, None,6
148.9, -3.3, None, 69.1, None,2020-02-05 19:00:00, None,6
141.6, -3.6, None, 70.4, None,2020-02-05 20:00:00, None,6
123.1, -3.6, None, 72.6, None,2020-02-05 21:00:00, None,6
128.9, -4.3, None, 84.6, None,2020-02-05 22:00:00, None,6
128.1, -4.4, None, 84.1, None,2020-02-05 23:00:00, None,6
129.3, -4.6, None, 87.7, None,2020-02-06 00:00:00, None,6
150.7, -4.7, None, 87.6, None,2020-02-06 01:00:00, None,6
154.8, -4.7, None, 85.1, None,2020-02-06 02:00:00, None,6
142.8, -4.8, None, 83.7, None,2020-02-06 03:00:00, None,6
126.0, -5.3, None, 84.7, None,2020-02-06 04:00:00, None,6
123.5, -5.6, None, 84.9, None,2020-02-06 05:00:00, None,6
125.9, -5.5, None, 84.9, None,2020-02-06 06:00:00, None,6
115.0, -5.8, None, 85.2, None,2020-02-06 07:00:00, None,6
113.7, -6.2, None, 85.8, None,2020-02-06 08:00:00, None,6
125.2, -5.6, None, 82.2, None,2020-02-06 09:00:00, None,6
147.1, -4.6, None, 77.7, None,2020-02-06 10:00:00, None,6
150.1, -3.5, None, 73.6, None,2020-02-06 11:00:00, None,6
137.9, -2.1, None, 68.2, None,2020-02-06 12:00:00, None,6
146.7, -1.1, None, 65.4, None,2020-02-06 13:00:00, None,6
150.3, -1.5, None, 66.9, None,2020-02-06 14:00:00, None,6
167.1, -2.3, None, 70.5, None,2020-02-06 15:00:00, None,6
165.4, -2.3, None, 71.8, None,2020-02-06 16:00:00, None,6
342.3, -2.5, None, 74.1, None,2020-02-06 17:00:00, None,6
53.4, -3.5, None, 82.1, None,2020-02-06 18:00:00, None,6
109.6, -5.2, None, 88.4, None,2020-02-06 19:00:00, None,6
343.9, -5.9, None, 90.3, None,2020-02-06 20:00:00, None,6
112.8, -6.5, None, 92.6, None,2020-02-06 21:00:00, None,6
134.5, -6.3, None, 92.6, None,2020-02-06 22:00:00, None,6
161.1, -6.0, None, 91.7, None,2020-02-06 23:00:00, None,6
199.6, -5.9, None, 93.4, None,2020-02-07 00:00:00, None,6
158.7, -5.9, None, 93.9, None,2020-02-07 01:00:00, None,6
238.3, -6.4, None, 94.3, None,2020-02-07 02:00:00, None,6
330.5, -7.0, None, 94.3, None,2020-02-07 03:00:00, None,6
157.9, -6.9, None, 94.3, None,2020-02-07 04:00:00, None,6
154.9, -6.0, None, 94.3, None,2020-02-07 05:00:00, None,6
129.3, -5.7, None, 94.0, None,2020-02-07 06:00:00, None,6
133.5, -5.7, None, 93.5, None,2020-02-07 07:00:00, None,6
121.4, -6.2, None, 94.9, None,2020-02-07 08:00:00, None,6
134.4, -5.8, None, 92.2, None,2020-02-07 09:00:00, None,6
126.7, -5.2, None, 88.9, None,2020-02-07 10:00:00, None,6
136.6, -3.8, None, 83.0, None,2020-02-07 11:00:00, None,6
133.2, -2.5, None, 77.3, None,2020-02-07 12:00:00, None,6
150.9, -2.2, None, 76.0, None,2020-02-07 13:00:00, None,6
155.0, -1.4, None, 71.8, None,2020-02-07 14:00:00, None,6
185.5, -1.5, None, 72.5, None,2020-02-07 15:00:00, None,6
170.8, -1.5, None, 74.2, None,2020-02-07 16:00:00, None,6
159.5, -1.4, None, 73.9, None,2020-02-07 17:00:00, None,6
154.3, -2.1, None, 85.3, None,2020-02-07 18:00:00, None,6
152.1, -2.7, None, 92.7, None,2020-02-07 19:00:00, None,6
153.2, -2.8, None, 93.7, None,2020-02-07 20:00:00, None,6
157.3, -2.9, None, 94.2, None,2020-02-07 21:00:00, None,6
138.8, -2.8, None, 94.2, None,2020-02-07 22:00:00, None,6
348.0, -3.0, None, 95.9, None,2020-02-07 23:00:00, None,6
329.2, -3.1, None, 96.4, None,2020-02-08 00:00:00, None,6
325.7, -3.1, None, 96.5, None,2020-02-08 01:00:00, None,6
317.6, -3.2, None, 96.6, None,2020-02-08 02:00:00, None,6
335.8, -3.5, None, 96.6, None,2020-02-08 03:00:00, None,6
353.0, -3.3, None, 96.5, None,2020-02-08 04:00:00, None,6
350.1, -3.2, None, 96.1, None,2020-02-08 05:00:00, None,6
359.6, -3.3, None, 96.0, None,2020-02-08 06:00:00, None,6
359.6, -3.4, None, 95.6, None,2020-02-08 07:00:00, None,6
352.2, -3.7, None, 94.7, None,2020-02-08 08:00:00, None,6
