WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.7, 1.5, None, 95.8, None,2020-02-05 00:00:00, None,6
198.4, 1.5, None, 95.9, None,2020-02-05 01:00:00, None,6
190.5, 1.5, None, 95.5, None,2020-02-05 02:00:00, None,6
160.2, 1.4, None, 94.9, None,2020-02-05 03:00:00, None,6
156.7, 1.2, None, 95.4, None,2020-02-05 04:00:00, None,6
169.3, 1.4, None, 95.3, None,2020-02-05 05:00:00, None,6
179.6, 1.6, None, 94.9, None,2020-02-05 06:00:00, None,6
185.4, 1.7, None, 95.0, None,2020-02-05 07:00:00, None,6
186.2, 1.8, None, 95.5, None,2020-02-05 08:00:00, None,6
181.4, 2.2, None, 95.6, None,2020-02-05 09:00:00, None,6
171.8, 2.9, None, 95.0, None,2020-02-05 10:00:00, None,6
176.0, 3.4, None, 94.3, None,2020-02-05 11:00:00, None,6
188.9, 3.7, None, 94.3, None,2020-02-05 12:00:00, None,6
169.8, 4.0, None, 93.4, None,2020-02-05 13:00:00, None,6
166.0, 4.4, None, 92.3, None,2020-02-05 14:00:00, None,6
173.0, 4.5, None, 91.8, None,2020-02-05 15:00:00, None,6
175.5, 4.6, None, 90.7, None,2020-02-05 16:00:00, None,6
180.1, 4.5, None, 90.4, None,2020-02-05 17:00:00, None,6
172.2, 4.3, None, 91.2, None,2020-02-05 18:00:00, None,6
171.2, 4.3, None, 89.6, None,2020-02-05 19:00:00, None,6
191.3, 4.0, None, 89.4, None,2020-02-05 20:00:00, None,6
198.4, 3.9, None, 88.8, None,2020-02-05 21:00:00, None,6
188.4, 3.4, None, 90.3, None,2020-02-05 22:00:00, None,6
192.0, 3.5, None, 90.5, None,2020-02-05 23:00:00, None,6
182.6, 3.1, None, 91.9, None,2020-02-06 00:00:00, None,6
178.3, 3.1, None, 90.7, None,2020-02-06 01:00:00, None,6
171.5, 3.0, None, 91.0, None,2020-02-06 02:00:00, None,6
164.9, 3.1, None, 90.0, None,2020-02-06 03:00:00, None,6
164.0, 2.9, None, 91.1, None,2020-02-06 04:00:00, None,6
162.8, 3.0, None, 90.7, None,2020-02-06 05:00:00, None,6
161.0, 2.7, None, 92.3, None,2020-02-06 06:00:00, None,6
169.8, 3.0, None, 90.2, None,2020-02-06 07:00:00, None,6
185.1, 2.9, None, 91.5, None,2020-02-06 08:00:00, None,6
174.0, 2.7, None, 93.1, None,2020-02-06 09:00:00, None,6
196.1, 2.9, None, 91.3, None,2020-02-06 10:00:00, None,6
178.9, 2.9, None, 92.5, None,2020-02-06 11:00:00, None,6
173.1, 3.0, None, 92.7, None,2020-02-06 12:00:00, None,6
171.5, 3.5, None, 90.2, None,2020-02-06 13:00:00, None,6
179.8, 3.6, None, 90.0, None,2020-02-06 14:00:00, None,6
176.6, 3.6, None, 89.7, None,2020-02-06 15:00:00, None,6
175.2, 3.8, None, 88.3, None,2020-02-06 16:00:00, None,6
187.8, 4.0, None, 87.7, None,2020-02-06 17:00:00, None,6
176.7, 3.3, None, 90.8, None,2020-02-06 18:00:00, None,6
201.7, 2.4, None, 93.8, None,2020-02-06 19:00:00, None,6
204.8, 2.4, None, 94.5, None,2020-02-06 20:00:00, None,6
174.4, 2.1, None, 93.8, None,2020-02-06 21:00:00, None,6
190.7, 2.0, None, 94.9, None,2020-02-06 22:00:00, None,6
195.8, 1.9, None, 95.5, None,2020-02-06 23:00:00, None,6
195.1, 1.6, None, 95.8, None,2020-02-07 00:00:00, None,6
199.3, 1.5, None, 96.0, None,2020-02-07 01:00:00, None,6
126.4, 1.0, None, 95.9, None,2020-02-07 02:00:00, None,6
101.9, 0.6, None, 95.8, None,2020-02-07 03:00:00, None,6
56.2, 0.5, None, 95.8, None,2020-02-07 04:00:00, None,6
66.7, 0.5, None, 95.7, None,2020-02-07 05:00:00, None,6
44.8, 0.4, None, 95.7, None,2020-02-07 06:00:00, None,6
27.1, 0.4, None, 95.7, None,2020-02-07 07:00:00, None,6
29.6, 0.4, None, 95.8, None,2020-02-07 08:00:00, None,6
21.8, 0.6, None, 95.8, None,2020-02-07 09:00:00, None,6
19.8, 0.5, None, 95.7, None,2020-02-07 10:00:00, None,6
23.8, 0.5, None, 95.7, None,2020-02-07 11:00:00, None,6
23.5, 1.0, None, 94.9, None,2020-02-07 12:00:00, None,6
22.9, 1.6, None, 82.8, None,2020-02-07 13:00:00, None,6
15.7, 2.0, None, 78.6, None,2020-02-07 14:00:00, None,6
15.3, 2.2, None, 76.9, None,2020-02-07 15:00:00, None,6
5.3, 2.2, None, 75.0, None,2020-02-07 16:00:00, None,6
15.0, 2.1, None, 74.0, None,2020-02-07 17:00:00, None,6
17.7, 1.7, None, 74.0, None,2020-02-07 18:00:00, None,6
20.4, 1.3, None, 74.3, None,2020-02-07 19:00:00, None,6
1.0, 0.7, None, 76.3, None,2020-02-07 20:00:00, None,6
352.4, 0.2, None, 77.8, None,2020-02-07 21:00:00, None,6
353.9, 0.0, None, 78.4, None,2020-02-07 22:00:00, None,6
1.9, -0.1, None, 77.6, None,2020-02-07 23:00:00, None,6
2.2, -0.3, None, 76.9, None,2020-02-08 00:00:00, None,6
6.1, -0.6, None, 77.3, None,2020-02-08 01:00:00, None,6
9.7, -0.9, None, 78.3, None,2020-02-08 02:00:00, None,6
23.9, -0.9, None, 77.6, None,2020-02-08 03:00:00, None,6
17.6, -0.9, None, 76.0, None,2020-02-08 04:00:00, None,6
19.8, -1.4, None, 78.3, None,2020-02-08 05:00:00, None,6
22.6, -1.7, None, 80.1, None,2020-02-08 06:00:00, None,6
21.7, -2.0, None, 81.3, None,2020-02-08 07:00:00, None,6
27.7, -2.2, None, 82.0, None,2020-02-08 08:00:00, None,6
21.2, -2.6, None, 82.8, None,2020-02-08 09:00:00, None,6
21.5, -2.3, None, 82.1, None,2020-02-08 10:00:00, None,6
6.4, -1.4, None, 78.4, None,2020-02-08 11:00:00, None,6
15.8, -0.6, None, 74.2, None,2020-02-08 12:00:00, None,6
23.7, 0.4, None, 69.9, None,2020-02-08 13:00:00, None,6
61.8, 1.6, None, 64.0, None,2020-02-08 14:00:00, None,6
183.2, 2.1, None, 63.0, None,2020-02-08 15:00:00, None,6
198.8, 2.2, None, 64.4, None,2020-02-08 16:00:00, None,6
174.8, 2.2, None, 67.9, None,2020-02-08 17:00:00, None,6
174.1, 1.8, None, 73.5, None,2020-02-08 18:00:00, None,6
171.8, 1.3, None, 76.5, None,2020-02-08 19:00:00, None,6
161.8, 1.1, None, 77.7, None,2020-02-08 20:00:00, None,6
173.0, 1.1, None, 79.3, None,2020-02-08 21:00:00, None,6
178.6, 1.6, None, 77.2, None,2020-02-08 22:00:00, None,6
168.3, 1.9, None, 76.0, None,2020-02-08 23:00:00, None,6
171.0, 1.9, None, 77.7, None,2020-02-09 00:00:00, None,6
173.3, 2.1, None, 78.5, None,2020-02-09 01:00:00, None,6
187.2, 2.4, None, 78.7, None,2020-02-09 02:00:00, None,6
201.9, 2.6, None, 80.2, None,2020-02-09 03:00:00, None,6
207.6, 2.7, None, 80.1, None,2020-02-09 04:00:00, None,6
201.3, 3.0, None, 81.3, None,2020-02-09 05:00:00, None,6
190.8, 2.9, None, 83.2, None,2020-02-09 06:00:00, None,6
199.0, 3.1, None, 85.2, None,2020-02-09 07:00:00, None,6
199.6, 3.4, None, 85.5, None,2020-02-09 08:00:00, None,6
179.0, 3.2, None, 87.7, None,2020-02-09 09:00:00, None,6
177.4, 3.2, None, 89.6, None,2020-02-09 10:00:00, None,6
169.1, 3.6, None, 89.0, None,2020-02-09 11:00:00, None,6
168.6, 3.9, None, 87.8, None,2020-02-09 12:00:00, None,6
169.7, 4.4, None, 85.6, None,2020-02-09 13:00:00, None,6
178.8, 5.0, None, 84.4, None,2020-02-09 14:00:00, None,6
179.9, 4.9, None, 85.1, None,2020-02-09 15:00:00, None,6
186.3, 4.8, None, 85.8, None,2020-02-09 16:00:00, None,6
187.6, 4.7, None, 86.4, None,2020-02-09 17:00:00, None,6
170.5, 4.3, None, 88.4, None,2020-02-09 18:00:00, None,6
185.6, 4.2, None, 88.6, None,2020-02-09 19:00:00, None,6
178.8, 4.0, None, 88.8, None,2020-02-09 20:00:00, None,6
174.8, 4.1, None, 88.8, None,2020-02-09 21:00:00, None,6
173.0, 4.0, None, 88.6, None,2020-02-09 22:00:00, None,6
175.9, 3.7, None, 89.5, None,2020-02-09 23:00:00, None,6
177.7, 3.5, None, 90.0, None,2020-02-10 00:00:00, None,6
180.8, 3.8, None, 88.3, None,2020-02-10 01:00:00, None,6
181.6, 3.8, None, 88.3, None,2020-02-10 02:00:00, None,6
185.7, 3.7, None, 88.8, None,2020-02-10 03:00:00, None,6
187.3, 3.5, None, 90.3, None,2020-02-10 04:00:00, None,6
182.2, 3.4, None, 89.9, None,2020-02-10 05:00:00, None,6
178.3, 3.4, None, 90.3, None,2020-02-10 06:00:00, None,6
178.4, 3.1, None, 91.8, None,2020-02-10 07:00:00, None,6
173.1, 3.1, None, 91.8, None,2020-02-10 08:00:00, None,6
162.0, 2.9, None, 92.5, None,2020-02-10 09:00:00, None,6
178.5, 3.0, None, 93.6, None,2020-02-10 10:00:00, None,6
165.4, 3.0, None, 93.5, None,2020-02-10 11:00:00, None,6
173.9, 3.5, None, 90.6, None,2020-02-10 12:00:00, None,6
179.1, 3.9, None, 88.3, None,2020-02-10 13:00:00, None,6
176.4, 4.2, None, 86.1, None,2020-02-10 14:00:00, None,6
184.9, 4.4, None, 83.9, None,2020-02-10 15:00:00, None,6
183.9, 4.3, None, 82.5, None,2020-02-10 16:00:00, None,6
177.2, 4.3, None, 80.4, None,2020-02-10 17:00:00, None,6
178.7, 4.3, None, 80.0, None,2020-02-10 18:00:00, None,6
179.4, 4.1, None, 82.8, None,2020-02-10 19:00:00, None,6
176.2, 3.8, None, 85.9, None,2020-02-10 20:00:00, None,6
