WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.0, -2.6, None, 72.6, None,2020-02-05 00:00:00, None,6
239.7, -2.5, None, 73.0, None,2020-02-05 01:00:00, None,6
226.3, -3.2, None, 78.0, None,2020-02-05 02:00:00, None,6
231.1, -2.8, None, 77.2, None,2020-02-05 03:00:00, None,6
235.5, -2.1, None, 75.5, None,2020-02-05 04:00:00, None,6
246.4, -2.4, None, 80.1, None,2020-02-05 05:00:00, None,6
232.0, -2.2, None, 78.5, None,2020-02-05 06:00:00, None,6
213.7, -1.7, None, 74.9, None,2020-02-05 07:00:00, None,6
227.9, -2.3, None, 77.6, None,2020-02-05 08:00:00, None,6
251.3, -3.4, None, 83.1, None,2020-02-05 09:00:00, None,6
229.3, -2.5, None, 76.3, None,2020-02-05 10:00:00, None,6
258.5, -2.1, None, 77.8, None,2020-02-05 11:00:00, None,6
255.4, -1.1, None, 75.2, None,2020-02-05 12:00:00, None,6
261.3, -0.1, None, 70.7, None,2020-02-05 13:00:00, None,6
259.6, 0.6, None, 67.8, None,2020-02-05 14:00:00, None,6
260.7, 0.5, None, 67.8, None,2020-02-05 15:00:00, None,6
266.1, 0.8, None, 65.9, None,2020-02-05 16:00:00, None,6
265.5, 0.4, None, 66.2, None,2020-02-05 17:00:00, None,6
265.6, 0.1, None, 65.4, None,2020-02-05 18:00:00, None,6
268.1, -0.4, None, 66.4, None,2020-02-05 19:00:00, None,6
261.5, -0.6, None, 66.6, None,2020-02-05 20:00:00, None,6
259.4, -0.9, None, 66.0, None,2020-02-05 21:00:00, None,6
264.8, -1.0, None, 65.3, None,2020-02-05 22:00:00, None,6
268.5, -1.4, None, 66.3, None,2020-02-05 23:00:00, None,6
260.5, -1.9, None, 66.9, None,2020-02-06 00:00:00, None,6
254.6, -2.2, None, 66.5, None,2020-02-06 01:00:00, None,6
243.0, -2.5, None, 67.9, None,2020-02-06 02:00:00, None,6
254.6, -2.7, None, 67.5, None,2020-02-06 03:00:00, None,6
264.2, -2.9, None, 68.0, None,2020-02-06 04:00:00, None,6
258.7, -2.8, None, 66.9, None,2020-02-06 05:00:00, None,6
260.1, -3.2, None, 67.3, None,2020-02-06 06:00:00, None,6
254.3, -3.6, None, 68.4, None,2020-02-06 07:00:00, None,6
250.4, -4.0, None, 68.7, None,2020-02-06 08:00:00, None,6
251.9, -4.0, None, 68.6, None,2020-02-06 09:00:00, None,6
255.5, -3.4, None, 64.8, None,2020-02-06 10:00:00, None,6
262.1, -2.5, None, 61.0, None,2020-02-06 11:00:00, None,6
260.5, -2.2, None, 58.6, None,2020-02-06 12:00:00, None,6
256.2, -2.1, None, 59.3, None,2020-02-06 13:00:00, None,6
255.3, -2.1, None, 59.0, None,2020-02-06 14:00:00, None,6
256.0, -2.1, None, 58.4, None,2020-02-06 15:00:00, None,6
258.9, -2.4, None, 59.1, None,2020-02-06 16:00:00, None,6
253.3, -3.1, None, 62.6, None,2020-02-06 17:00:00, None,6
259.3, -3.7, None, 66.9, None,2020-02-06 18:00:00, None,6
258.5, -3.8, None, 68.6, None,2020-02-06 19:00:00, None,6
273.7, -3.7, None, 66.4, None,2020-02-06 20:00:00, None,6
267.4, -3.6, None, 64.4, None,2020-02-06 21:00:00, None,6
256.1, -4.3, None, 66.3, None,2020-02-06 22:00:00, None,6
258.0, -4.6, None, 67.7, None,2020-02-06 23:00:00, None,6
