WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.8, -4.4, None, 83.3, None,2020-02-05 00:00:00, None,6
106.2, -4.3, None, 84.8, None,2020-02-05 01:00:00, None,6
98.2, -4.4, None, 88.9, None,2020-02-05 02:00:00, None,6
75.8, -4.5, None, 91.0, None,2020-02-05 03:00:00, None,6
327.3, -4.6, None, 92.2, None,2020-02-05 04:00:00, None,6
308.8, -4.7, None, 92.0, None,2020-02-05 05:00:00, None,6
292.9, -4.6, None, 90.8, None,2020-02-05 06:00:00, None,6
295.1, -4.5, None, 91.8, None,2020-02-05 07:00:00, None,6
295.4, -4.3, None, 91.8, None,2020-02-05 08:00:00, None,6
296.3, -4.3, None, 91.8, None,2020-02-05 09:00:00, None,6
301.5, -4.1, None, 91.3, None,2020-02-05 10:00:00, None,6
300.9, -3.9, None, 91.5, None,2020-02-05 11:00:00, None,6
313.0, -3.4, None, 90.8, None,2020-02-05 12:00:00, None,6
353.2, -3.0, None, 90.4, None,2020-02-05 13:00:00, None,6
359.1, -2.9, None, 91.2, None,2020-02-05 14:00:00, None,6
340.8, -2.9, None, 92.3, None,2020-02-05 15:00:00, None,6
307.3, -2.7, None, 92.6, None,2020-02-05 16:00:00, None,6
5.7, -2.6, None, 93.0, None,2020-02-05 17:00:00, None,6
305.9, -3.0, None, 94.6, None,2020-02-05 18:00:00, None,6
310.5, -3.0, None, 95.0, None,2020-02-05 19:00:00, None,6
300.6, -2.8, None, 95.1, None,2020-02-05 20:00:00, None,6
106.7, -2.6, None, 94.7, None,2020-02-05 21:00:00, None,6
287.7, -2.5, None, 94.6, None,2020-02-05 22:00:00, None,6
306.8, -2.6, None, 95.2, None,2020-02-05 23:00:00, None,6
55.9, -2.6, None, 94.7, None,2020-02-06 00:00:00, None,6
115.4, -2.6, None, 94.0, None,2020-02-06 01:00:00, None,6
271.2, -2.6, None, 92.8, None,2020-02-06 02:00:00, None,6
272.3, -3.0, None, 93.2, None,2020-02-06 03:00:00, None,6
248.8, -3.0, None, 92.0, None,2020-02-06 04:00:00, None,6
286.6, -3.0, None, 92.5, None,2020-02-06 05:00:00, None,6
252.0, -3.0, None, 92.5, None,2020-02-06 06:00:00, None,6
118.2, -3.0, None, 91.8, None,2020-02-06 07:00:00, None,6
114.0, -2.8, None, 91.7, None,2020-02-06 08:00:00, None,6
61.5, -2.5, None, 91.0, None,2020-02-06 09:00:00, None,6
95.1, -2.3, None, 90.2, None,2020-02-06 10:00:00, None,6
89.4, -1.7, None, 87.9, None,2020-02-06 11:00:00, None,6
26.1, -1.3, None, 85.9, None,2020-02-06 12:00:00, None,6
343.8, -1.1, None, 85.6, None,2020-02-06 13:00:00, None,6
95.0, -0.7, None, 84.8, None,2020-02-06 14:00:00, None,6
64.9, -0.5, None, 85.7, None,2020-02-06 15:00:00, None,6
317.4, -1.0, None, 89.6, None,2020-02-06 16:00:00, None,6
313.1, -1.4, None, 93.6, None,2020-02-06 17:00:00, None,6
288.4, -1.5, None, 95.0, None,2020-02-06 18:00:00, None,6
331.4, -1.2, None, 95.1, None,2020-02-06 19:00:00, None,6
304.3, -1.4, None, 95.7, None,2020-02-06 20:00:00, None,6
297.5, -1.7, None, 95.9, None,2020-02-06 21:00:00, None,6
295.6, -1.8, None, 95.6, None,2020-02-06 22:00:00, None,6
279.1, -1.8, None, 95.2, None,2020-02-06 23:00:00, None,6
323.6, -1.7, None, 94.9, None,2020-02-07 00:00:00, None,6
337.6, -1.8, None, 95.4, None,2020-02-07 01:00:00, None,6
293.8, -2.0, None, 94.7, None,2020-02-07 02:00:00, None,6
279.4, -2.1, None, 93.6, None,2020-02-07 03:00:00, None,6
278.8, -1.7, None, 90.4, None,2020-02-07 04:00:00, None,6
288.4, -1.9, None, 91.8, None,2020-02-07 05:00:00, None,6
309.4, -1.8, None, 91.3, None,2020-02-07 06:00:00, None,6
333.7, -1.8, None, 91.6, None,2020-02-07 07:00:00, None,6
326.6, -1.8, None, 92.1, None,2020-02-07 08:00:00, None,6
294.7, -1.6, None, 91.7, None,2020-02-07 09:00:00, None,6
296.4, -1.6, None, 90.4, None,2020-02-07 10:00:00, None,6
287.9, -1.5, None, 88.6, None,2020-02-07 11:00:00, None,6
96.3, -1.3, None, 91.0, None,2020-02-07 12:00:00, None,6
84.0, -1.5, None, 94.1, None,2020-02-07 13:00:00, None,6
58.4, -1.5, None, 94.4, None,2020-02-07 14:00:00, None,6
352.7, -1.1, None, 91.2, None,2020-02-07 15:00:00, None,6
286.5, -1.1, None, 90.6, None,2020-02-07 16:00:00, None,6
100.2, -0.1, None, 87.1, None,2020-02-07 17:00:00, None,6
111.2, -0.1, None, 86.8, None,2020-02-07 18:00:00, None,6
110.2, 0.1, None, 87.4, None,2020-02-07 19:00:00, None,6
57.7, -0.2, None, 90.6, None,2020-02-07 20:00:00, None,6
78.2, -0.4, None, 95.3, None,2020-02-07 21:00:00, None,6
84.0, 0.1, None, 95.1, None,2020-02-07 22:00:00, None,6
127.3, 0.2, None, 91.3, None,2020-02-07 23:00:00, None,6
359.9, 0.0, None, 91.0, None,2020-02-08 00:00:00, None,6
100.2, 0.0, None, 90.9, None,2020-02-08 01:00:00, None,6
116.9, -0.1, None, 93.2, None,2020-02-08 02:00:00, None,6
113.0, -0.1, None, 95.2, None,2020-02-08 03:00:00, None,6
268.6, 0.1, None, 94.5, None,2020-02-08 04:00:00, None,6
293.6, 0.7, None, 90.7, None,2020-02-08 05:00:00, None,6
262.6, 2.3, None, 74.6, None,2020-02-08 06:00:00, None,6
262.1, 2.7, None, 64.4, None,2020-02-08 07:00:00, None,6
260.0, 2.6, None, 61.3, None,2020-02-08 08:00:00, None,6
266.0, 2.7, None, 59.7, None,2020-02-08 09:00:00, None,6
265.3, 2.8, None, 58.9, None,2020-02-08 10:00:00, None,6
266.0, 2.7, None, 56.6, None,2020-02-08 11:00:00, None,6
267.0, 2.7, None, 54.4, None,2020-02-08 12:00:00, None,6
266.8, 2.7, None, 53.9, None,2020-02-08 13:00:00, None,6
268.9, 2.7, None, 53.8, None,2020-02-08 14:00:00, None,6
271.1, 2.6, None, 54.6, None,2020-02-08 15:00:00, None,6
272.1, 2.4, None, 55.3, None,2020-02-08 16:00:00, None,6
274.1, 2.0, None, 57.5, None,2020-02-08 17:00:00, None,6
235.2, 1.5, None, 59.7, None,2020-02-08 18:00:00, None,6
