WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.4, 1012.0, 2.5, None, 96.1, None,2020-02-06 11:00:00, None,6
243.5, 1012.0, 3.0, None, 94.5, None,2020-02-06 12:00:00, None,6
229.5, 1012.0, 3.7, None, 89.6, None,2020-02-06 13:00:00, None,6
209.1, 1012.0, 3.6, None, 87.7, None,2020-02-06 14:00:00, None,6
210.6, 1012.0, 3.5, None, 88.8, None,2020-02-06 15:00:00, None,6
179.8, 1012.0, 3.4, None, 90.2, None,2020-02-06 16:00:00, None,6
192.6, 1012.0, 3.2, None, 91.4, None,2020-02-06 17:00:00, None,6
185.5, 1013.0, 2.7, None, 93.6, None,2020-02-06 18:00:00, None,6
188.5, 1013.0, 2.1, None, 96.0, None,2020-02-06 19:00:00, None,6
211.7, 1013.0, 1.7, None, 97.5, None,2020-02-06 20:00:00, None,6
156.9, 1014.0, 1.3, None, 98.5, None,2020-02-06 21:00:00, None,6
53.6, 1014.0, 1.3, None, 98.7, None,2020-02-06 22:00:00, None,6
154.7, 1014.0, 1.1, None, 99.1, None,2020-02-06 23:00:00, None,6
16.5, 1014.0, 0.9, None, 99.3, None,2020-02-07 00:00:00, None,6
13.0, 1014.0, 0.7, None, 99.6, None,2020-02-07 01:00:00, None,6
37.4, 1014.0, 0.4, None, 99.6, None,2020-02-07 02:00:00, None,6
83.1, 1014.0, 0.1, None, 99.2, None,2020-02-07 03:00:00, None,6
53.1, 1014.0, -0.1, None, 98.5, None,2020-02-07 04:00:00, None,6
20.6, 1013.0, -0.3, None, 98.8, None,2020-02-07 05:00:00, None,6
46.1, 1012.0, -0.4, None, 96.6, None,2020-02-07 06:00:00, None,6
38.0, 1012.0, -0.7, None, 94.9, None,2020-02-07 07:00:00, None,6
15.6, 1011.0, -1.3, None, 93.5, None,2020-02-07 08:00:00, None,6
56.9, 1010.0, -2.1, None, 94.3, None,2020-02-07 09:00:00, None,6
7.0, 1010.0, -2.2, None, 92.7, None,2020-02-07 10:00:00, None,6
19.6, 1010.0, -2.3, None, 92.2, None,2020-02-07 11:00:00, None,6
36.3, 1009.0, -2.3, None, 91.0, None,2020-02-07 12:00:00, None,6
60.2, 1008.0, -0.7, None, 84.5, None,2020-02-07 13:00:00, None,6
87.2, 1007.0, 0.5, None, 78.9, None,2020-02-07 14:00:00, None,6
151.9, 1006.0, 2.4, None, 72.3, None,2020-02-07 15:00:00, None,6
170.4, 1006.0, 2.4, None, 74.3, None,2020-02-07 16:00:00, None,6
356.0, 1007.0, 0.6, None, 84.6, None,2020-02-07 17:00:00, None,6
221.9, 1007.0, -0.4, None, 85.2, None,2020-02-07 18:00:00, None,6
21.5, 1008.0, -1.5, None, 92.7, None,2020-02-07 19:00:00, None,6
52.0, 1009.0, -2.1, None, 95.7, None,2020-02-07 20:00:00, None,6
52.4, 1010.0, -2.9, None, 96.9, None,2020-02-07 21:00:00, None,6
51.8, 1011.0, -3.4, None, 97.6, None,2020-02-07 22:00:00, None,6
41.3, 1013.0, -3.8, None, 95.9, None,2020-02-07 23:00:00, None,6
40.3, 1014.0, -4.2, None, 94.8, None,2020-02-08 00:00:00, None,6
53.4, 1015.0, -4.3, None, 94.7, None,2020-02-08 01:00:00, None,6
49.9, 1016.0, -4.9, None, 96.5, None,2020-02-08 02:00:00, None,6
34.5, 1017.0, -5.1, None, 96.0, None,2020-02-08 03:00:00, None,6
47.7, 1019.0, -5.7, None, 95.9, None,2020-02-08 04:00:00, None,6
38.7, 1020.0, -5.9, None, 95.7, None,2020-02-08 05:00:00, None,6
35.3, 1021.0, -6.5, None, 95.1, None,2020-02-08 06:00:00, None,6
27.7, 1022.0, -7.0, None, 94.9, None,2020-02-08 07:00:00, None,6
34.2, 1023.0, -7.0, None, 95.1, None,2020-02-08 08:00:00, None,6
47.7, 1024.0, -7.3, None, 94.4, None,2020-02-08 09:00:00, None,6
39.4, 1025.0, -7.5, None, 94.7, None,2020-02-08 10:00:00, None,6
46.9, 1026.0, -7.2, None, 93.3, None,2020-02-08 11:00:00, None,6
48.0, 1027.0, -6.6, None, 92.2, None,2020-02-08 12:00:00, None,6
43.4, 1028.0, -3.6, None, 85.4, None,2020-02-08 13:00:00, None,6
132.8, 1028.0, -0.7, None, 75.4, None,2020-02-08 14:00:00, None,6
184.5, 1028.0, -0.3, None, 72.6, None,2020-02-08 15:00:00, None,6
152.3, 1029.0, -0.7, None, 78.3, None,2020-02-08 16:00:00, None,6
38.7, 1029.0, -1.0, None, 81.9, None,2020-02-08 17:00:00, None,6
32.2, 1029.0, -1.3, None, 83.6, None,2020-02-08 18:00:00, None,6
33.5, 1029.0, -1.2, None, 83.6, None,2020-02-08 19:00:00, None,6
66.5, 1029.0, -0.9, None, 85.7, None,2020-02-08 20:00:00, None,6
220.8, 1028.0, -0.2, None, 85.8, None,2020-02-08 21:00:00, None,6
234.6, 1028.0, 0.2, None, 90.4, None,2020-02-08 22:00:00, None,6
235.3, 1027.0, 0.3, None, 94.8, None,2020-02-08 23:00:00, None,6
228.4, 1027.0, 0.8, None, 93.3, None,2020-02-09 00:00:00, None,6
223.9, 1027.0, 1.3, None, 90.6, None,2020-02-09 01:00:00, None,6
226.0, 1026.0, 1.4, None, 92.1, None,2020-02-09 02:00:00, None,6
231.3, 1027.0, 1.4, None, 92.3, None,2020-02-09 03:00:00, None,6
220.1, 1027.0, 1.5, None, 92.9, None,2020-02-09 04:00:00, None,6
245.6, 1027.0, 1.6, None, 93.3, None,2020-02-09 05:00:00, None,6
126.3, 1027.0, 1.8, None, 92.7, None,2020-02-09 06:00:00, None,6
102.9, 1027.0, 1.7, None, 94.1, None,2020-02-09 07:00:00, None,6
221.4, 1027.0, 1.5, None, 94.7, None,2020-02-09 08:00:00, None,6
201.8, 1028.0, 1.8, None, 94.4, None,2020-02-09 09:00:00, None,6
223.8, 1028.0, 2.3, None, 93.2, None,2020-02-09 10:00:00, None,6
219.5, 1028.0, 2.6, None, 92.2, None,2020-02-09 11:00:00, None,6
216.9, 1029.0, 2.9, None, 92.3, None,2020-02-09 12:00:00, None,6
202.0, 1029.0, 3.1, None, 92.0, None,2020-02-09 13:00:00, None,6
194.3, 1029.0, 3.9, None, 88.7, None,2020-02-09 14:00:00, None,6
193.3, 1029.0, 4.1, None, 88.1, None,2020-02-09 15:00:00, None,6
192.5, 1029.0, 3.7, None, 90.5, None,2020-02-09 16:00:00, None,6
196.3, 1029.0, 3.7, None, 90.9, None,2020-02-09 17:00:00, None,6
218.9, 1029.0, 3.3, None, 92.2, None,2020-02-09 18:00:00, None,6
35.3, 1029.0, 2.7, None, 94.1, None,2020-02-09 19:00:00, None,6
81.4, 1029.0, 2.9, None, 93.5, None,2020-02-09 20:00:00, None,6
35.9, 1029.0, 2.7, None, 94.0, None,2020-02-09 21:00:00, None,6
198.8, 1029.0, 3.0, None, 93.4, None,2020-02-09 22:00:00, None,6
184.7, 1029.0, 2.7, None, 93.8, None,2020-02-09 23:00:00, None,6
113.1, 1029.0, 2.3, None, 95.4, None,2020-02-10 00:00:00, None,6
172.0, 1029.0, 2.4, None, 95.3, None,2020-02-10 01:00:00, None,6
185.0, 1029.0, 2.3, None, 96.0, None,2020-02-10 02:00:00, None,6
22.5, 1028.0, 2.5, None, 96.1, None,2020-02-10 03:00:00, None,6
184.4, 1028.0, 2.5, None, 95.7, None,2020-02-10 04:00:00, None,6
195.7, 1027.0, 2.5, None, 95.4, None,2020-02-10 05:00:00, None,6
56.9, 1027.0, 2.2, None, 97.2, None,2020-02-10 06:00:00, None,6
236.5, 1026.0, 2.8, None, 96.2, None,2020-02-10 07:00:00, None,6
247.1, 1026.0, 3.3, None, 94.2, None,2020-02-10 08:00:00, None,6
244.7, 1025.0, 3.3, None, 93.0, None,2020-02-10 09:00:00, None,6
227.3, 1024.0, 3.5, None, 92.8, None,2020-02-10 10:00:00, None,6
223.5, 1023.0, 3.9, None, 92.0, None,2020-02-10 11:00:00, None,6
210.4, 1023.0, 4.6, None, 86.6, None,2020-02-10 12:00:00, None,6
207.3, 1022.0, 4.7, None, 86.6, None,2020-02-10 13:00:00, None,6
202.1, 1020.0, 5.0, None, 84.9, None,2020-02-10 14:00:00, None,6
198.6, 1019.0, 5.0, None, 84.7, None,2020-02-10 15:00:00, None,6
201.4, 1018.0, 4.5, None, 87.3, None,2020-02-10 16:00:00, None,6
202.2, 1017.0, 4.1, None, 88.6, None,2020-02-10 17:00:00, None,6
203.8, 1015.0, 3.9, None, 87.9, None,2020-02-10 18:00:00, None,6
200.7, 1013.0, 3.5, None, 88.7, None,2020-02-10 19:00:00, None,6
312.8, 1011.0, 2.7, None, 92.8, None,2020-02-10 20:00:00, None,6
32.6, 1009.0, 1.4, None, 97.0, None,2020-02-10 21:00:00, None,6
30.5, 1009.0, 1.1, None, 97.8, None,2020-02-10 22:00:00, None,6
34.1, 1008.0, 0.7, None, 98.6, None,2020-02-10 23:00:00, None,6
234.9, 1007.0, 1.6, None, 96.6, None,2020-02-11 00:00:00, None,6
216.5, 1006.0, 3.2, None, 89.6, None,2020-02-11 01:00:00, None,6
214.2, 1005.0, 3.3, None, 89.9, None,2020-02-11 02:00:00, None,6
221.8, 1006.0, 3.2, None, 92.3, None,2020-02-11 03:00:00, None,6
218.8, 1008.0, 3.0, None, 94.1, None,2020-02-11 04:00:00, None,6
161.3, 1009.0, 2.8, None, 96.5, None,2020-02-11 05:00:00, None,6
211.5, 1010.0, 2.7, None, 96.5, None,2020-02-11 06:00:00, None,6
40.1, 1011.0, 2.6, None, 96.9, None,2020-02-11 07:00:00, None,6
98.1, 1013.0, 2.2, None, 98.3, None,2020-02-11 08:00:00, None,6
48.3, 1014.0, 2.0, None, 98.9, None,2020-02-11 09:00:00, None,6
228.0, 1016.0, 1.9, None, 99.2, None,2020-02-11 10:00:00, None,6
69.0, 1017.0, 2.3, None, 98.9, None,2020-02-11 11:00:00, None,6
346.1, 1019.0, 3.0, None, 97.7, None,2020-02-11 12:00:00, None,6
46.2, 1019.0, 3.8, None, 93.9, None,2020-02-11 13:00:00, None,6
89.5, 1020.0, 4.9, None, 88.4, None,2020-02-11 14:00:00, None,6
143.5, 1020.0, 4.8, None, 89.5, None,2020-02-11 15:00:00, None,6
212.6, 1021.0, 4.1, None, 91.9, None,2020-02-11 16:00:00, None,6
55.0, 1021.0, 3.2, None, 96.4, None,2020-02-11 17:00:00, None,6
242.6, 1021.0, 2.2, None, 97.8, None,2020-02-11 18:00:00, None,6
61.1, 1022.0, 1.4, None, 98.9, None,2020-02-11 19:00:00, None,6
32.6, 1022.0, 1.1, None, 99.5, None,2020-02-11 20:00:00, None,6
50.7, 1022.0, 0.9, None, 99.7, None,2020-02-11 21:00:00, None,6
31.7, 1022.0, 0.9, None, 99.8, None,2020-02-11 22:00:00, None,6
106.7, 1023.0, 0.9, None, 99.9, None,2020-02-11 23:00:00, None,6
