WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
208.2, 1.0, None,2020-02-05 00:00:00, None,6
82.4, 0.6, None,2020-02-05 01:00:00, None,6
51.9, 1.1, None,2020-02-05 02:00:00, None,6
173.2, 1.4, None,2020-02-05 03:00:00, None,6
172.0, 1.5, None,2020-02-05 04:00:00, None,6
172.5, 1.9, None,2020-02-05 05:00:00, None,6
162.7, 1.9, None,2020-02-05 06:00:00, None,6
156.0, 1.4, None,2020-02-05 07:00:00, None,6
157.3, 1.9, None,2020-02-05 08:00:00, None,6
156.9, 2.5, None,2020-02-05 09:00:00, None,6
154.1, 3.1, None,2020-02-05 10:00:00, None,6
167.3, 3.9, None,2020-02-05 11:00:00, None,6
165.9, 4.1, None,2020-02-05 12:00:00, None,6
165.2, 4.4, None,2020-02-05 13:00:00, None,6
156.9, 5.0, None,2020-02-05 14:00:00, None,6
150.9, 5.2, None,2020-02-05 15:00:00, None,6
156.0, 5.1, None,2020-02-05 16:00:00, None,6
162.9, 5.1, None,2020-02-05 17:00:00, None,6
161.2, 5.0, None,2020-02-05 18:00:00, None,6
156.5, 5.0, None,2020-02-05 19:00:00, None,6
164.3, 5.0, None,2020-02-05 20:00:00, None,6
180.8, 5.1, None,2020-02-05 21:00:00, None,6
179.2, 4.8, None,2020-02-05 22:00:00, None,6
173.2, 4.2, None,2020-02-05 23:00:00, None,6
174.6, 3.9, None,2020-02-06 00:00:00, None,6
172.6, 3.8, None,2020-02-06 01:00:00, None,6
165.1, 3.7, None,2020-02-06 02:00:00, None,6
164.7, 3.7, None,2020-02-06 03:00:00, None,6
165.3, 3.6, None,2020-02-06 04:00:00, None,6
174.9, 3.6, None,2020-02-06 05:00:00, None,6
175.6, 3.5, None,2020-02-06 06:00:00, None,6
147.3, 3.1, None,2020-02-06 07:00:00, None,6
148.4, 2.7, None,2020-02-06 08:00:00, None,6
157.0, 2.5, None,2020-02-06 09:00:00, None,6
320.0, 1.9, None,2020-02-06 10:00:00, None,6
336.3, 2.4, None,2020-02-06 11:00:00, None,6
133.4, 3.5, None,2020-02-06 12:00:00, None,6
164.6, 4.1, None,2020-02-06 13:00:00, None,6
156.1, 3.8, None,2020-02-06 14:00:00, None,6
156.3, 4.1, None,2020-02-06 15:00:00, None,6
122.1, 4.1, None,2020-02-06 16:00:00, None,6
177.0, 4.2, None,2020-02-06 17:00:00, None,6
305.4, 2.5, None,2020-02-06 18:00:00, None,6
339.3, 0.2, None,2020-02-06 19:00:00, None,6
309.3, -0.6, None,2020-02-06 20:00:00, None,6
325.4, -0.6, None,2020-02-06 21:00:00, None,6
304.4, 0.2, None,2020-02-06 22:00:00, None,6
145.1, 1.4, None,2020-02-06 23:00:00, None,6
134.4, 1.5, None,2020-02-07 00:00:00, None,6
148.1, 1.4, None,2020-02-07 01:00:00, None,6
78.3, 0.7, None,2020-02-07 02:00:00, None,6
319.1, -0.1, None,2020-02-07 03:00:00, None,6
317.9, -0.3, None,2020-02-07 04:00:00, None,6
319.9, -0.2, None,2020-02-07 05:00:00, None,6
316.1, -0.5, None,2020-02-07 06:00:00, None,6
320.5, -0.5, None,2020-02-07 07:00:00, None,6
312.6, -0.7, None,2020-02-07 08:00:00, None,6
257.0, -0.7, None,2020-02-07 09:00:00, None,6
21.9, 0.1, None,2020-02-07 10:00:00, None,6
