WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.7, -3.0, None, 92.6, None,2020-02-05 00:00:00, None,6
286.2, -3.1, None, 94.4, None,2020-02-05 01:00:00, None,6
297.8, -3.0, None, 94.4, None,2020-02-05 02:00:00, None,6
296.8, -3.1, None, 93.6, None,2020-02-05 03:00:00, None,6
299.6, -3.3, None, 93.6, None,2020-02-05 04:00:00, None,6
294.3, -3.4, None, 93.4, None,2020-02-05 05:00:00, None,6
288.0, -3.6, None, 92.6, None,2020-02-05 06:00:00, None,6
289.8, -3.8, None, 91.6, None,2020-02-05 07:00:00, None,6
287.9, -3.9, None, 91.5, None,2020-02-05 08:00:00, None,6
286.9, -3.8, None, 90.7, None,2020-02-05 09:00:00, None,6
287.2, -3.7, None, 89.9, None,2020-02-05 10:00:00, None,6
289.4, -3.4, None, 89.4, None,2020-02-05 11:00:00, None,6
286.8, -2.9, None, 87.5, None,2020-02-05 12:00:00, None,6
293.2, -2.2, None, 84.9, None,2020-02-05 13:00:00, None,6
296.3, -1.7, None, 83.4, None,2020-02-05 14:00:00, None,6
297.5, -1.4, None, 83.4, None,2020-02-05 15:00:00, None,6
297.6, -1.1, None, 83.2, None,2020-02-05 16:00:00, None,6
296.8, -1.0, None, 83.5, None,2020-02-05 17:00:00, None,6
293.1, -1.3, None, 84.9, None,2020-02-05 18:00:00, None,6
291.7, -1.8, None, 86.8, None,2020-02-05 19:00:00, None,6
287.4, -2.0, None, 88.0, None,2020-02-05 20:00:00, None,6
300.8, -2.2, None, 88.8, None,2020-02-05 21:00:00, None,6
295.7, -2.2, None, 88.9, None,2020-02-05 22:00:00, None,6
287.2, -2.4, None, 89.6, None,2020-02-05 23:00:00, None,6
303.8, -2.5, None, 90.6, None,2020-02-06 00:00:00, None,6
290.0, -2.4, None, 90.8, None,2020-02-06 01:00:00, None,6
282.9, -2.7, None, 91.0, None,2020-02-06 02:00:00, None,6
279.5, -2.9, None, 92.0, None,2020-02-06 03:00:00, None,6
278.1, -3.0, None, 92.7, None,2020-02-06 04:00:00, None,6
297.5, -3.1, None, 93.4, None,2020-02-06 05:00:00, None,6
289.3, -2.8, None, 93.1, None,2020-02-06 06:00:00, None,6
258.6, -2.7, None, 92.8, None,2020-02-06 07:00:00, None,6
283.2, -2.8, None, 93.0, None,2020-02-06 08:00:00, None,6
106.6, -2.2, None, 91.2, None,2020-02-06 09:00:00, None,6
43.6, -1.1, None, 87.9, None,2020-02-06 10:00:00, None,6
290.6, 0.1, None, 84.7, None,2020-02-06 11:00:00, None,6
288.2, 0.5, None, 84.4, None,2020-02-06 12:00:00, None,6
295.0, 1.0, None, 83.8, None,2020-02-06 13:00:00, None,6
299.2, 1.3, None, 83.8, None,2020-02-06 14:00:00, None,6
294.6, 1.4, None, 85.7, None,2020-02-06 15:00:00, None,6
285.6, 1.1, None, 89.3, None,2020-02-06 16:00:00, None,6
294.7, 0.6, None, 93.2, None,2020-02-06 17:00:00, None,6
290.0, 0.3, None, 94.9, None,2020-02-06 18:00:00, None,6
287.7, 0.0, None, 95.7, None,2020-02-06 19:00:00, None,6
286.6, -0.2, None, 95.5, None,2020-02-06 20:00:00, None,6
283.3, -0.4, None, 96.1, None,2020-02-06 21:00:00, None,6
286.7, -0.5, None, 96.1, None,2020-02-06 22:00:00, None,6
282.8, -0.6, None, 96.3, None,2020-02-06 23:00:00, None,6
292.0, -0.7, None, 95.9, None,2020-02-07 00:00:00, None,6
294.2, -0.7, None, 95.5, None,2020-02-07 01:00:00, None,6
291.6, -0.8, None, 95.6, None,2020-02-07 02:00:00, None,6
290.8, -1.0, None, 96.2, None,2020-02-07 03:00:00, None,6
288.5, -1.1, None, 96.4, None,2020-02-07 04:00:00, None,6
286.4, -1.2, None, 96.4, None,2020-02-07 05:00:00, None,6
283.8, -1.4, None, 97.4, None,2020-02-07 06:00:00, None,6
296.0, -1.6, None, 98.4, None,2020-02-07 07:00:00, None,6
188.4, -1.3, None, 98.3, None,2020-02-07 08:00:00, None,6
141.4, -0.4, None, 96.2, None,2020-02-07 09:00:00, None,6
144.2, 0.4, None, 94.1, None,2020-02-07 10:00:00, None,6
134.5, 0.5, None, 94.7, None,2020-02-07 11:00:00, None,6
119.2, 0.9, None, 92.4, None,2020-02-07 12:00:00, None,6
109.3, 1.5, None, 88.7, None,2020-02-07 13:00:00, None,6
