WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.3, 1007.0, 0.0, None, 65.1, None,2020-02-05 22:00:00, None,6
253.4, 1008.0, -0.1, None, 63.7, None,2020-02-05 23:00:00, None,6
264.4, 1009.0, -0.4, None, 72.1, None,2020-02-06 00:00:00, None,6
272.4, 1010.0, -1.7, None, 75.9, None,2020-02-06 01:00:00, None,6
298.2, 1010.0, -1.8, None, 68.3, None,2020-02-06 02:00:00, None,6
257.2, 1010.0, -0.9, None, 65.9, None,2020-02-06 03:00:00, None,6
254.1, 1010.0, -1.0, None, 64.0, None,2020-02-06 04:00:00, None,6
252.6, 1010.0, -1.3, None, 67.1, None,2020-02-06 05:00:00, None,6
248.1, 1010.0, -1.4, None, 63.7, None,2020-02-06 06:00:00, None,6
262.5, 1010.0, -1.1, None, 64.3, None,2020-02-06 07:00:00, None,6
249.4, 1011.0, -1.4, None, 68.7, None,2020-02-06 08:00:00, None,6
224.9, 1011.0, -1.8, None, 69.8, None,2020-02-06 09:00:00, None,6
225.9, 1011.0, -1.8, None, 69.2, None,2020-02-06 10:00:00, None,6
245.5, 1011.0, -1.8, None, 67.0, None,2020-02-06 11:00:00, None,6
240.2, 1011.0, -0.8, None, 64.8, None,2020-02-06 12:00:00, None,6
246.3, 1010.0, 0.0, None, 60.8, None,2020-02-06 13:00:00, None,6
238.1, 1011.0, 0.1, None, 60.2, None,2020-02-06 14:00:00, None,6
248.3, 1011.0, 0.0, None, 58.0, None,2020-02-06 15:00:00, None,6
246.8, 1011.0, -0.1, None, 59.1, None,2020-02-06 16:00:00, None,6
220.6, 1011.0, -0.6, None, 64.1, None,2020-02-06 17:00:00, None,6
223.8, 1011.0, -1.0, None, 64.6, None,2020-02-06 18:00:00, None,6
233.5, 1011.0, -1.1, None, 66.1, None,2020-02-06 19:00:00, None,6
236.3, 1011.0, -1.0, None, 69.2, None,2020-02-06 20:00:00, None,6
236.1, 1011.0, -1.6, None, 72.6, None,2020-02-06 21:00:00, None,6
250.1, 1012.0, -2.4, None, 74.9, None,2020-02-06 22:00:00, None,6
263.6, 1012.0, -2.5, None, 73.6, None,2020-02-06 23:00:00, None,6
235.4, 1012.0, -2.7, None, 72.4, None,2020-02-07 00:00:00, None,6
217.7, 1012.0, -3.1, None, 75.6, None,2020-02-07 01:00:00, None,6
215.7, 1012.0, -3.6, None, 78.5, None,2020-02-07 02:00:00, None,6
224.9, 1012.0, -4.1, None, 76.5, None,2020-02-07 03:00:00, None,6
237.5, 1012.0, -4.1, None, 80.1, None,2020-02-07 04:00:00, None,6
252.9, 1011.0, -4.5, None, 81.3, None,2020-02-07 05:00:00, None,6
233.2, 1011.0, -4.8, None, 83.5, None,2020-02-07 06:00:00, None,6
31.0, 1010.0, -6.4, None, 91.5, None,2020-02-07 07:00:00, None,6
59.3, 1010.0, -5.7, None, 85.8, None,2020-02-07 08:00:00, None,6
66.6, 1009.0, -6.1, None, 90.9, None,2020-02-07 09:00:00, None,6
64.2, 1008.0, -5.9, None, 92.1, None,2020-02-07 10:00:00, None,6
58.3, 1008.0, -6.2, None, 92.5, None,2020-02-07 11:00:00, None,6
44.8, 1006.0, -6.4, None, 90.5, None,2020-02-07 12:00:00, None,6
50.1, 1005.0, -6.5, None, 89.5, None,2020-02-07 13:00:00, None,6
61.4, 1004.0, -5.9, None, 87.8, None,2020-02-07 14:00:00, None,6
64.5, 1004.0, -5.7, None, 89.8, None,2020-02-07 15:00:00, None,6
63.8, 1003.0, -5.7, None, 91.4, None,2020-02-07 16:00:00, None,6
51.1, 1003.0, -5.8, None, 91.8, None,2020-02-07 17:00:00, None,6
33.1, 1003.0, -5.9, None, 91.6, None,2020-02-07 18:00:00, None,6
350.0, 1004.0, -6.2, None, 91.2, None,2020-02-07 19:00:00, None,6
320.0, 1004.0, -6.3, None, 90.9, None,2020-02-07 20:00:00, None,6
295.8, 1005.0, -6.1, None, 91.5, None,2020-02-07 21:00:00, None,6
273.7, 1006.0, -6.3, None, 91.1, None,2020-02-07 22:00:00, None,6
274.2, 1007.0, -6.1, None, 87.3, None,2020-02-07 23:00:00, None,6
278.6, 1008.0, -6.0, None, 80.2, None,2020-02-08 00:00:00, None,6
283.5, 1009.0, -5.7, None, 75.1, None,2020-02-08 01:00:00, None,6
262.0, 1010.0, -6.0, None, 75.2, None,2020-02-08 02:00:00, None,6
271.2, 1011.0, -6.4, None, 74.2, None,2020-02-08 03:00:00, None,6
273.6, 1013.0, -7.0, None, 72.7, None,2020-02-08 04:00:00, None,6
273.5, 1014.0, -7.3, None, 72.0, None,2020-02-08 05:00:00, None,6
272.1, 1015.0, -7.7, None, 70.1, None,2020-02-08 06:00:00, None,6
277.7, 1016.0, -7.5, None, 69.6, None,2020-02-08 07:00:00, None,6
287.8, 1017.0, -7.5, None, 69.2, None,2020-02-08 08:00:00, None,6
283.5, 1018.0, -7.4, None, 66.0, None,2020-02-08 09:00:00, None,6
245.6, 1019.0, -7.4, None, 69.6, None,2020-02-08 10:00:00, None,6
215.9, 1021.0, -6.9, None, 68.0, None,2020-02-08 11:00:00, None,6
217.8, 1021.0, -5.8, None, 67.0, None,2020-02-08 12:00:00, None,6
224.8, 1021.0, -5.4, None, 66.5, None,2020-02-08 13:00:00, None,6
233.3, 1022.0, -4.3, None, 62.7, None,2020-02-08 14:00:00, None,6
234.6, 1022.0, -3.8, None, 56.9, None,2020-02-08 15:00:00, None,6
235.0, 1022.0, -3.5, None, 59.8, None,2020-02-08 16:00:00, None,6
238.3, 1022.0, -3.0, None, 59.0, None,2020-02-08 17:00:00, None,6
225.8, 1022.0, -3.6, None, 57.8, None,2020-02-08 18:00:00, None,6
227.5, 1023.0, -3.8, None, 61.1, None,2020-02-08 19:00:00, None,6
226.5, 1023.0, -3.8, None, 61.0, None,2020-02-08 20:00:00, None,6
212.7, 1023.0, -3.7, None, 56.7, None,2020-02-08 21:00:00, None,6
228.4, 1022.0, -2.8, None, 53.6, None,2020-02-08 22:00:00, None,6
220.6, 1022.0, -3.6, None, 51.7, None,2020-02-08 23:00:00, None,6
232.8, 1022.0, -2.9, None, 55.1, None,2020-02-09 00:00:00, None,6
219.7, 1022.0, -3.0, None, 55.7, None,2020-02-09 01:00:00, None,6
250.2, 1022.0, -2.2, None, 57.7, None,2020-02-09 02:00:00, None,6
247.8, 1022.0, -2.0, None, 61.3, None,2020-02-09 03:00:00, None,6
245.1, 1021.0, -1.5, None, 65.6, None,2020-02-09 04:00:00, None,6
278.6, 1021.0, -1.2, None, 66.9, None,2020-02-09 05:00:00, None,6
253.7, 1021.0, -1.2, None, 68.1, None,2020-02-09 06:00:00, None,6
272.3, 1021.0, -0.1, None, 65.2, None,2020-02-09 07:00:00, None,6
261.5, 1021.0, -0.2, None, 65.8, None,2020-02-09 08:00:00, None,6
254.2, 1021.0, 0.5, None, 65.4, None,2020-02-09 09:00:00, None,6
247.9, 1022.0, 0.5, None, 66.7, None,2020-02-09 10:00:00, None,6
254.5, 1022.0, 0.8, None, 64.8, None,2020-02-09 11:00:00, None,6
262.5, 1021.0, 1.3, None, 64.3, None,2020-02-09 12:00:00, None,6
261.9, 1021.0, 1.6, None, 62.5, None,2020-02-09 13:00:00, None,6
264.5, 1022.0, 2.3, None, 48.2, None,2020-02-09 14:00:00, None,6
261.3, 1022.0, 2.4, None, 46.3, None,2020-02-09 15:00:00, None,6
264.4, 1022.0, 1.8, None, 49.6, None,2020-02-09 16:00:00, None,6
262.7, 1022.0, 1.2, None, 48.6, None,2020-02-09 17:00:00, None,6
263.4, 1024.0, 0.7, None, 51.0, None,2020-02-09 18:00:00, None,6
261.3, 1024.0, 0.2, None, 53.0, None,2020-02-09 19:00:00, None,6
262.8, 1024.0, -0.1, None, 55.9, None,2020-02-09 20:00:00, None,6
259.1, 1025.0, -0.4, None, 54.5, None,2020-02-09 21:00:00, None,6
250.1, 1025.0, -0.9, None, 56.2, None,2020-02-09 22:00:00, None,6
256.4, 1025.0, -1.0, None, 62.8, None,2020-02-09 23:00:00, None,6
245.5, 1025.0, -1.3, None, 62.2, None,2020-02-10 00:00:00, None,6
247.6, 1025.0, -1.2, None, 64.2, None,2020-02-10 01:00:00, None,6
271.8, 1025.0, -1.0, None, 65.5, None,2020-02-10 02:00:00, None,6
217.9, 1025.0, -1.4, None, 67.7, None,2020-02-10 03:00:00, None,6
210.3, 1025.0, -1.8, None, 70.4, None,2020-02-10 04:00:00, None,6
231.0, 1024.0, -2.0, None, 68.9, None,2020-02-10 05:00:00, None,6
221.3, 1024.0, -1.5, None, 70.1, None,2020-02-10 06:00:00, None,6
212.5, 1024.0, -1.3, None, 71.4, None,2020-02-10 07:00:00, None,6
229.4, 1023.0, -1.2, None, 74.7, None,2020-02-10 08:00:00, None,6
226.5, 1023.0, -0.9, None, 70.6, None,2020-02-10 09:00:00, None,6
233.8, 1023.0, -0.4, None, 64.7, None,2020-02-10 10:00:00, None,6
246.8, 1022.0, 0.0, None, 58.3, None,2020-02-10 11:00:00, None,6
244.6, 1022.0, 0.6, None, 56.3, None,2020-02-10 12:00:00, None,6
240.4, 1021.0, 0.9, None, 56.8, None,2020-02-10 13:00:00, None,6
226.7, 1020.0, 1.3, None, 52.0, None,2020-02-10 14:00:00, None,6
223.0, 1019.0, 1.7, None, 48.7, None,2020-02-10 15:00:00, None,6
225.9, 1018.0, 1.7, None, 44.4, None,2020-02-10 16:00:00, None,6
233.7, 1017.0, 1.8, None, 40.5, None,2020-02-10 17:00:00, None,6
244.4, 1017.0, 1.4, None, 43.2, None,2020-02-10 18:00:00, None,6
239.5, 1016.0, 1.0, None, 45.7, None,2020-02-10 19:00:00, None,6
246.6, 1014.0, 0.5, None, 48.9, None,2020-02-10 20:00:00, None,6
241.3, 1013.0, 0.3, None, 52.4, None,2020-02-10 21:00:00, None,6
217.8, 1011.0, 0.6, None, 53.4, None,2020-02-10 22:00:00, None,6
206.9, 1009.0, 0.5, None, 57.4, None,2020-02-10 23:00:00, None,6
219.4, 1009.0, 0.6, None, 58.2, None,2020-02-11 00:00:00, None,6
251.5, 1009.0, 0.5, None, 65.2, None,2020-02-11 01:00:00, None,6
233.4, 1007.0, 0.1, None, 65.8, None,2020-02-11 02:00:00, None,6
225.8, 1007.0, 0.3, None, 69.3, None,2020-02-11 03:00:00, None,6
227.8, 1007.0, 0.3, None, 70.9, None,2020-02-11 04:00:00, None,6
273.6, 1008.0, 0.7, None, 68.1, None,2020-02-11 05:00:00, None,6
267.7, 1008.0, 0.9, None, 70.1, None,2020-02-11 06:00:00, None,6
276.9, 1009.0, 1.2, None, 72.2, None,2020-02-11 07:00:00, None,6
277.3, 1010.0, 0.8, None, 74.3, None,2020-02-11 08:00:00, None,6
262.1, 1011.0, 1.2, None, 63.4, None,2020-02-11 09:00:00, None,6
256.6, 1011.0, 1.7, None, 61.8, None,2020-02-11 10:00:00, None,6
255.1, 1012.0, 1.7, None, 60.8, None,2020-02-11 11:00:00, None,6
255.2, 1014.0, 2.0, None, 57.0, None,2020-02-11 12:00:00, None,6
256.8, 1015.0, 2.2, None, 53.6, None,2020-02-11 13:00:00, None,6
259.9, 1016.0, 2.2, None, 49.8, None,2020-02-11 14:00:00, None,6
258.2, 1016.0, 2.0, None, 50.3, None,2020-02-11 15:00:00, None,6
259.4, 1016.0, 1.8, None, 53.9, None,2020-02-11 16:00:00, None,6
263.7, 1017.0, 1.3, None, 56.2, None,2020-02-11 17:00:00, None,6
267.0, 1018.0, 0.7, None, 57.3, None,2020-02-11 18:00:00, None,6
263.5, 1018.0, 0.7, None, 59.0, None,2020-02-11 19:00:00, None,6
272.0, 1019.0, 0.0, None, 61.9, None,2020-02-11 20:00:00, None,6
276.4, 1019.0, -0.5, None, 65.9, None,2020-02-11 21:00:00, None,6
276.3, 1019.0, -0.9, None, 63.5, None,2020-02-11 22:00:00, None,6
272.3, 1020.0, -1.3, None, 69.8, None,2020-02-11 23:00:00, None,6
