WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.6, -0.6, None, 59.1, None,2020-02-05 00:00:00, None,6
228.0, -0.9, None, 60.3, None,2020-02-05 01:00:00, None,6
232.6, -0.5, None, 59.0, None,2020-02-05 02:00:00, None,6
228.8, -0.6, None, 61.2, None,2020-02-05 03:00:00, None,6
230.4, -0.3, None, 60.8, None,2020-02-05 04:00:00, None,6
224.6, -0.4, None, 62.2, None,2020-02-05 05:00:00, None,6
229.2, -0.4, None, 64.1, None,2020-02-05 06:00:00, None,6
211.2, -0.4, None, 66.4, None,2020-02-05 07:00:00, None,6
210.6, 0.3, None, 64.9, None,2020-02-05 08:00:00, None,6
226.4, 0.5, None, 66.0, None,2020-02-05 09:00:00, None,6
238.6, 0.1, None, 84.8, None,2020-02-05 10:00:00, None,6
232.0, 0.8, None, 76.5, None,2020-02-05 11:00:00, None,6
235.5, 1.9, None, 63.2, None,2020-02-05 12:00:00, None,6
243.7, 2.3, None, 60.5, None,2020-02-05 13:00:00, None,6
247.8, 3.2, None, 56.9, None,2020-02-05 14:00:00, None,6
240.9, 3.4, None, 61.5, None,2020-02-05 15:00:00, None,6
243.9, 4.1, None, 55.8, None,2020-02-05 16:00:00, None,6
261.4, 4.9, None, 48.0, None,2020-02-05 17:00:00, None,6
262.6, 4.9, None, 45.8, None,2020-02-05 18:00:00, None,6
263.0, 4.5, None, 45.8, None,2020-02-05 19:00:00, None,6
259.6, 4.4, None, 45.9, None,2020-02-05 20:00:00, None,6
284.4, 3.2, None, 49.6, None,2020-02-05 21:00:00, None,6
79.6, 1.7, None, 65.0, None,2020-02-05 22:00:00, None,6
144.1, 1.0, None, 72.2, None,2020-02-05 23:00:00, None,6
219.3, 1.5, None, 57.7, None,2020-02-06 00:00:00, None,6
233.9, 1.1, None, 50.8, None,2020-02-06 01:00:00, None,6
236.8, 1.3, None, 49.2, None,2020-02-06 02:00:00, None,6
238.6, 1.4, None, 47.9, None,2020-02-06 03:00:00, None,6
236.6, 1.5, None, 47.2, None,2020-02-06 04:00:00, None,6
240.6, 1.5, None, 46.8, None,2020-02-06 05:00:00, None,6
241.5, 1.5, None, 47.0, None,2020-02-06 06:00:00, None,6
244.2, 1.3, None, 47.9, None,2020-02-06 07:00:00, None,6
240.5, 0.7, None, 48.4, None,2020-02-06 08:00:00, None,6
239.9, 0.4, None, 49.2, None,2020-02-06 09:00:00, None,6
242.1, 0.8, None, 49.0, None,2020-02-06 10:00:00, None,6
244.4, 1.3, None, 47.4, None,2020-02-06 11:00:00, None,6
252.5, 1.9, None, 45.0, None,2020-02-06 12:00:00, None,6
255.9, 2.4, None, 42.4, None,2020-02-06 13:00:00, None,6
255.5, 2.8, None, 40.3, None,2020-02-06 14:00:00, None,6
252.3, 2.8, None, 39.8, None,2020-02-06 15:00:00, None,6
245.1, 2.7, None, 40.2, None,2020-02-06 16:00:00, None,6
246.0, 2.5, None, 39.1, None,2020-02-06 17:00:00, None,6
250.1, 2.2, None, 39.2, None,2020-02-06 18:00:00, None,6
244.1, 1.7, None, 41.6, None,2020-02-06 19:00:00, None,6
242.1, 1.2, None, 43.8, None,2020-02-06 20:00:00, None,6
238.1, 0.7, None, 45.0, None,2020-02-06 21:00:00, None,6
239.1, 0.2, None, 45.7, None,2020-02-06 22:00:00, None,6
236.4, -0.3, None, 46.1, None,2020-02-06 23:00:00, None,6
231.9, -0.5, None, 45.9, None,2020-02-07 00:00:00, None,6
234.7, -0.9, None, 46.8, None,2020-02-07 01:00:00, None,6
234.4, -1.1, None, 47.8, None,2020-02-07 02:00:00, None,6
223.1, -1.8, None, 49.7, None,2020-02-07 03:00:00, None,6
226.6, -2.1, None, 49.7, None,2020-02-07 04:00:00, None,6
221.2, -2.3, None, 49.1, None,2020-02-07 05:00:00, None,6
218.1, -2.4, None, 48.1, None,2020-02-07 06:00:00, None,6
219.3, -2.7, None, 48.5, None,2020-02-07 07:00:00, None,6
217.2, -3.1, None, 49.8, None,2020-02-07 08:00:00, None,6
220.4, -4.6, None, 56.4, None,2020-02-07 09:00:00, None,6
236.1, -4.5, None, 56.6, None,2020-02-07 10:00:00, None,6
