WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.2, 5.0, None, 81.8, None,2020-02-05 00:00:00, None,6
141.3, 4.6, None, 85.1, None,2020-02-05 01:00:00, None,6
286.9, 4.5, None, 88.0, None,2020-02-05 02:00:00, None,6
11.5, 4.6, None, 88.4, None,2020-02-05 03:00:00, None,6
22.7, 5.0, None, 89.3, None,2020-02-05 04:00:00, None,6
343.0, 4.9, None, 92.7, None,2020-02-05 05:00:00, None,6
312.2, 4.8, None, 95.7, None,2020-02-05 06:00:00, None,6
231.0, 5.3, None, 95.5, None,2020-02-05 07:00:00, None,6
204.7, 5.4, None, 96.5, None,2020-02-05 08:00:00, None,6
202.7, 5.5, None, 96.7, None,2020-02-05 09:00:00, None,6
202.9, 5.4, None, 96.5, None,2020-02-05 10:00:00, None,6
202.5, 5.3, None, 96.4, None,2020-02-05 11:00:00, None,6
197.9, 5.2, None, 94.9, None,2020-02-05 12:00:00, None,6
200.6, 5.1, None, 93.8, None,2020-02-05 13:00:00, None,6
201.8, 4.8, None, 94.4, None,2020-02-05 14:00:00, None,6
197.1, 4.7, None, 94.3, None,2020-02-05 15:00:00, None,6
196.6, 4.6, None, 92.9, None,2020-02-05 16:00:00, None,6
199.2, 4.4, None, 93.6, None,2020-02-05 17:00:00, None,6
203.2, 4.3, None, 94.0, None,2020-02-05 18:00:00, None,6
198.2, 4.2, None, 93.1, None,2020-02-05 19:00:00, None,6
191.2, 4.1, None, 93.5, None,2020-02-05 20:00:00, None,6
193.0, 4.0, None, 93.5, None,2020-02-05 21:00:00, None,6
184.2, 3.7, None, 93.6, None,2020-02-05 22:00:00, None,6
300.2, 3.5, None, 95.1, None,2020-02-05 23:00:00, None,6
48.5, 3.1, None, 94.9, None,2020-02-06 00:00:00, None,6
33.3, 2.6, None, 96.2, None,2020-02-06 01:00:00, None,6
21.0, 2.5, None, 96.8, None,2020-02-06 02:00:00, None,6
53.6, 2.7, None, 97.0, None,2020-02-06 03:00:00, None,6
31.9, 2.6, None, 97.1, None,2020-02-06 04:00:00, None,6
25.9, 2.5, None, 97.1, None,2020-02-06 05:00:00, None,6
23.8, 2.5, None, 97.2, None,2020-02-06 06:00:00, None,6
27.1, 2.5, None, 97.2, None,2020-02-06 07:00:00, None,6
40.1, 2.6, None, 97.3, None,2020-02-06 08:00:00, None,6
34.4, 2.7, None, 97.3, None,2020-02-06 09:00:00, None,6
350.5, 2.9, None, 97.4, None,2020-02-06 10:00:00, None,6
33.4, 3.2, None, 97.4, None,2020-02-06 11:00:00, None,6
28.8, 3.3, None, 97.4, None,2020-02-06 12:00:00, None,6
215.3, 3.7, None, 97.3, None,2020-02-06 13:00:00, None,6
197.9, 4.4, None, 95.0, None,2020-02-06 14:00:00, None,6
201.5, 5.1, None, 91.2, None,2020-02-06 15:00:00, None,6
198.7, 4.9, None, 91.3, None,2020-02-06 16:00:00, None,6
198.2, 4.8, None, 91.9, None,2020-02-06 17:00:00, None,6
58.4, 4.3, None, 93.5, None,2020-02-06 18:00:00, None,6
33.7, 3.6, None, 96.2, None,2020-02-06 19:00:00, None,6
47.9, 3.0, None, 96.5, None,2020-02-06 20:00:00, None,6
210.0, 3.1, None, 96.7, None,2020-02-06 21:00:00, None,6
89.7, 2.8, None, 96.6, None,2020-02-06 22:00:00, None,6
63.5, 2.4, None, 96.2, None,2020-02-06 23:00:00, None,6
59.7, 2.2, None, 96.0, None,2020-02-07 00:00:00, None,6
63.4, 1.6, None, 96.4, None,2020-02-07 01:00:00, None,6
54.5, 1.0, None, 96.6, None,2020-02-07 02:00:00, None,6
45.4, 0.4, None, 96.6, None,2020-02-07 03:00:00, None,6
33.3, 0.3, None, 96.7, None,2020-02-07 04:00:00, None,6
37.2, 0.3, None, 97.0, None,2020-02-07 05:00:00, None,6
40.3, 0.5, None, 96.3, None,2020-02-07 06:00:00, None,6
38.3, 0.6, None, 95.1, None,2020-02-07 07:00:00, None,6
70.7, 0.8, None, 94.0, None,2020-02-07 08:00:00, None,6
62.3, 0.7, None, 94.3, None,2020-02-07 09:00:00, None,6
42.3, 1.0, None, 91.9, None,2020-02-07 10:00:00, None,6
33.3, 1.3, None, 90.5, None,2020-02-07 11:00:00, None,6
1.2, 2.6, None, 83.4, None,2020-02-07 12:00:00, None,6
70.8, 3.1, None, 83.4, None,2020-02-07 13:00:00, None,6
62.2, 4.0, None, 74.5, None,2020-02-07 14:00:00, None,6
57.9, 3.6, None, 82.8, None,2020-02-07 15:00:00, None,6
63.5, 3.7, None, 74.9, None,2020-02-07 16:00:00, None,6
53.7, 3.7, None, 77.3, None,2020-02-07 17:00:00, None,6
106.4, 3.1, None, 77.0, None,2020-02-07 18:00:00, None,6
81.7, 2.5, None, 76.4, None,2020-02-07 19:00:00, None,6
70.8, 2.1, None, 76.6, None,2020-02-07 20:00:00, None,6
38.1, 1.8, None, 74.0, None,2020-02-07 21:00:00, None,6
71.7, 1.4, None, 74.2, None,2020-02-07 22:00:00, None,6
59.5, 1.6, None, 69.2, None,2020-02-07 23:00:00, None,6
188.4, 1.2, None, 71.1, None,2020-02-08 00:00:00, None,6
17.1, 0.9, None, 70.1, None,2020-02-08 01:00:00, None,6
350.8, 0.4, None, 76.1, None,2020-02-08 02:00:00, None,6
93.4, 0.2, None, 73.6, None,2020-02-08 03:00:00, None,6
191.8, 0.2, None, 73.4, None,2020-02-08 04:00:00, None,6
60.2, -0.1, None, 73.7, None,2020-02-08 05:00:00, None,6
203.6, -0.3, None, 77.0, None,2020-02-08 06:00:00, None,6
295.2, 0.7, None, 68.9, None,2020-02-08 07:00:00, None,6
75.3, -0.2, None, 75.4, None,2020-02-08 08:00:00, None,6
241.3, -0.1, None, 73.4, None,2020-02-08 09:00:00, None,6
204.6, 0.3, None, 71.4, None,2020-02-08 10:00:00, None,6
186.2, 1.6, None, 65.7, None,2020-02-08 11:00:00, None,6
163.0, 3.0, None, 63.3, None,2020-02-08 12:00:00, None,6
209.4, 3.3, None, 63.5, None,2020-02-08 13:00:00, None,6
256.9, 4.1, None, 61.9, None,2020-02-08 14:00:00, None,6
215.8, 4.3, None, 61.6, None,2020-02-08 15:00:00, None,6
208.4, 3.7, None, 64.9, None,2020-02-08 16:00:00, None,6
130.6, 3.4, None, 65.3, None,2020-02-08 17:00:00, None,6
97.7, 3.0, None, 67.1, None,2020-02-08 18:00:00, None,6
129.6, 2.9, None, 66.8, None,2020-02-08 19:00:00, None,6
158.5, 2.8, None, 68.8, None,2020-02-08 20:00:00, None,6
160.5, 2.3, None, 77.2, None,2020-02-08 21:00:00, None,6
40.4, 1.4, None, 87.8, None,2020-02-08 22:00:00, None,6
59.2, 1.4, None, 89.9, None,2020-02-08 23:00:00, None,6
3.7, 1.8, None, 89.7, None,2020-02-09 00:00:00, None,6
13.7, 1.8, None, 93.0, None,2020-02-09 01:00:00, None,6
15.0, 2.0, None, 95.1, None,2020-02-09 02:00:00, None,6
353.6, 2.2, None, 95.9, None,2020-02-09 03:00:00, None,6
345.8, 2.2, None, 96.0, None,2020-02-09 04:00:00, None,6
325.9, 2.8, None, 96.6, None,2020-02-09 05:00:00, None,6
253.9, 3.4, None, 96.9, None,2020-02-09 06:00:00, None,6
199.9, 4.8, None, 97.2, None,2020-02-09 07:00:00, None,6
200.9, 5.0, None, 97.3, None,2020-02-09 08:00:00, None,6
197.1, 5.1, None, 97.4, None,2020-02-09 09:00:00, None,6
235.9, 4.5, None, 97.3, None,2020-02-09 10:00:00, None,6
186.6, 4.5, None, 97.3, None,2020-02-09 11:00:00, None,6
201.7, 5.3, None, 95.8, None,2020-02-09 12:00:00, None,6
198.5, 5.0, None, 95.0, None,2020-02-09 13:00:00, None,6
183.6, 5.1, None, 93.4, None,2020-02-09 14:00:00, None,6
190.2, 5.7, None, 92.1, None,2020-02-09 15:00:00, None,6
154.0, 5.6, None, 92.9, None,2020-02-09 16:00:00, None,6
167.7, 5.3, None, 94.1, None,2020-02-09 17:00:00, None,6
