WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.7, 1.9, None, 100.2, None,2020-02-05 00:00:00, None,6
334.3, 2.0, None, 100.2, None,2020-02-05 01:00:00, None,6
331.3, 1.9, None, 100.2, None,2020-02-05 02:00:00, None,6
341.3, 1.8, None, 100.2, None,2020-02-05 03:00:00, None,6
340.2, 2.0, None, 100.2, None,2020-02-05 04:00:00, None,6
338.2, 1.9, None, 100.2, None,2020-02-05 05:00:00, None,6
337.4, 1.9, None, 100.2, None,2020-02-05 06:00:00, None,6
335.3, 2.0, None, 100.2, None,2020-02-05 07:00:00, None,6
331.9, 2.1, None, 100.2, None,2020-02-05 08:00:00, None,6
332.4, 2.3, None, 100.2, None,2020-02-05 09:00:00, None,6
331.8, 2.7, None, 100.2, None,2020-02-05 10:00:00, None,6
324.4, 3.2, None, 100.2, None,2020-02-05 11:00:00, None,6
326.3, 3.6, None, 100.2, None,2020-02-05 12:00:00, None,6
322.7, 4.1, None, 100.2, None,2020-02-05 13:00:00, None,6
329.9, 4.2, None, 100.2, None,2020-02-05 14:00:00, None,6
334.2, 4.2, None, 100.2, None,2020-02-05 15:00:00, None,6
327.1, 4.4, None, 100.2, None,2020-02-05 16:00:00, None,6
329.5, 4.2, None, 100.2, None,2020-02-05 17:00:00, None,6
326.8, 4.1, None, 100.2, None,2020-02-05 18:00:00, None,6
327.0, 4.1, None, 100.2, None,2020-02-05 19:00:00, None,6
326.5, 4.1, None, 100.2, None,2020-02-05 20:00:00, None,6
326.0, 4.1, None, 100.2, None,2020-02-05 21:00:00, None,6
325.7, 4.2, None, 100.2, None,2020-02-05 22:00:00, None,6
318.9, 4.2, None, 100.2, None,2020-02-05 23:00:00, None,6
323.2, 4.5, None, 100.2, None,2020-02-06 00:00:00, None,6
293.0, 4.7, None, 100.2, None,2020-02-06 01:00:00, None,6
144.8, 4.9, None, 100.2, None,2020-02-06 02:00:00, None,6
320.2, 4.6, None, 100.2, None,2020-02-06 03:00:00, None,6
318.9, 4.3, None, 100.2, None,2020-02-06 04:00:00, None,6
334.5, 4.3, None, 100.2, None,2020-02-06 05:00:00, None,6
337.5, 4.1, None, 100.2, None,2020-02-06 06:00:00, None,6
