WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.1, 0.3, None, 99.0, None,2020-02-05 00:00:00, None,6
324.5, 0.2, None, 99.1, None,2020-02-05 01:00:00, None,6
326.5, 0.2, None, 99.1, None,2020-02-05 02:00:00, None,6
329.5, 0.3, None, 99.1, None,2020-02-05 03:00:00, None,6
341.2, 0.2, None, 99.2, None,2020-02-05 04:00:00, None,6
330.8, 0.3, None, 99.3, None,2020-02-05 05:00:00, None,6
280.4, 0.3, None, 99.3, None,2020-02-05 06:00:00, None,6
283.6, 0.4, None, 99.3, None,2020-02-05 07:00:00, None,6
283.4, 0.4, None, 99.3, None,2020-02-05 08:00:00, None,6
284.4, 0.6, None, 99.2, None,2020-02-05 09:00:00, None,6
315.4, 0.8, None, 99.0, None,2020-02-05 10:00:00, None,6
316.3, 1.5, None, 98.2, None,2020-02-05 11:00:00, None,6
320.4, 1.7, None, 96.9, None,2020-02-05 12:00:00, None,6
308.0, 2.2, None, 97.0, None,2020-02-05 13:00:00, None,6
316.1, 2.8, None, 96.2, None,2020-02-05 14:00:00, None,6
313.7, 2.9, None, 96.5, None,2020-02-05 15:00:00, None,6
328.5, 3.1, None, 96.8, None,2020-02-05 16:00:00, None,6
321.2, 3.0, None, 97.2, None,2020-02-05 17:00:00, None,6
332.2, 2.9, None, 97.7, None,2020-02-05 18:00:00, None,6
318.6, 2.6, None, 98.1, None,2020-02-05 19:00:00, None,6
302.3, 2.5, None, 98.0, None,2020-02-05 20:00:00, None,6
235.9, 2.5, None, 98.0, None,2020-02-05 21:00:00, None,6
264.2, 2.6, None, 98.1, None,2020-02-05 22:00:00, None,6
299.2, 2.3, None, 98.5, None,2020-02-05 23:00:00, None,6
302.1, 1.8, None, 99.2, None,2020-02-06 00:00:00, None,6
288.7, 1.6, None, 99.5, None,2020-02-06 01:00:00, None,6
269.9, 1.5, None, 99.6, None,2020-02-06 02:00:00, None,6
322.9, 1.3, None, 99.4, None,2020-02-06 03:00:00, None,6
265.5, 1.3, None, 99.1, None,2020-02-06 04:00:00, None,6
330.6, 1.6, None, 99.0, None,2020-02-06 05:00:00, None,6
67.9, 1.7, None, 99.1, None,2020-02-06 06:00:00, None,6
310.5, 1.8, None, 98.9, None,2020-02-06 07:00:00, None,6
249.0, 2.0, None, 98.1, None,2020-02-06 08:00:00, None,6
352.6, 2.2, None, 98.0, None,2020-02-06 09:00:00, None,6
