WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.9, 955.0, -4.3, None, 96.6, None,2020-02-06 09:00:00, None,6
277.1, 956.0, -3.3, None, 94.1, None,2020-02-06 10:00:00, None,6
212.5, 956.0, -2.0, None, 88.9, None,2020-02-06 11:00:00, None,6
263.6, 956.0, -1.6, None, 87.1, None,2020-02-06 12:00:00, None,6
202.5, 955.0, -0.7, None, 83.5, None,2020-02-06 13:00:00, None,6
238.2, 954.0, -0.9, None, 86.0, None,2020-02-06 14:00:00, None,6
121.5, 954.0, -1.1, None, 92.9, None,2020-02-06 15:00:00, None,6
75.6, 954.0, -1.6, None, 99.7, None,2020-02-06 16:00:00, None,6
63.9, 953.0, -1.6, None, 100.0, None,2020-02-06 17:00:00, None,6
209.2, 953.0, -1.6, None, 100.0, None,2020-02-06 18:00:00, None,6
137.9, 953.0, -1.6, None, 100.0, None,2020-02-06 19:00:00, None,6
207.2, 953.0, -1.6, None, 100.0, None,2020-02-06 20:00:00, None,6
222.1, 953.0, -1.6, None, 100.0, None,2020-02-06 21:00:00, None,6
238.9, 953.0, -1.5, None, 100.0, None,2020-02-06 22:00:00, None,6
222.7, 953.0, -1.6, None, 100.0, None,2020-02-06 23:00:00, None,6
147.0, 953.0, -1.7, None, 100.0, None,2020-02-07 00:00:00, None,6
249.0, 953.0, -1.7, None, 100.0, None,2020-02-07 01:00:00, None,6
216.9, 954.0, -1.7, None, 100.0, None,2020-02-07 02:00:00, None,6
119.5, 954.0, -2.1, None, 100.0, None,2020-02-07 03:00:00, None,6
247.4, 954.0, -2.4, None, 100.0, None,2020-02-07 04:00:00, None,6
277.8, 955.0, -2.2, None, 100.0, None,2020-02-07 05:00:00, None,6
225.4, 955.0, -1.9, None, 100.0, None,2020-02-07 06:00:00, None,6
260.5, 956.0, -2.2, None, 100.0, None,2020-02-07 07:00:00, None,6
99.3, 956.0, -1.9, None, 100.0, None,2020-02-07 08:00:00, None,6
225.5, 956.0, -0.8, None, 98.7, None,2020-02-07 09:00:00, None,6
233.6, 957.0, -0.3, None, 95.3, None,2020-02-07 10:00:00, None,6
293.5, 956.0, 0.2, None, 92.8, None,2020-02-07 11:00:00, None,6
140.0, 956.0, 1.0, None, 90.2, None,2020-02-07 12:00:00, None,6
72.6, 955.0, 0.3, None, 95.1, None,2020-02-07 13:00:00, None,6
112.8, 955.0, 0.4, None, 95.4, None,2020-02-07 14:00:00, None,6
230.7, 954.0, 0.3, None, 97.2, None,2020-02-07 15:00:00, None,6
191.3, 952.0, 0.3, None, 97.7, None,2020-02-07 16:00:00, None,6
169.1, 950.0, 0.5, None, 97.6, None,2020-02-07 17:00:00, None,6
200.5, 949.0, 0.5, None, 97.7, None,2020-02-07 18:00:00, None,6
242.4, 948.0, 0.3, None, 99.5, None,2020-02-07 19:00:00, None,6
264.7, 946.0, 0.2, None, 100.0, None,2020-02-07 20:00:00, None,6
273.1, 945.0, 0.2, None, 100.0, None,2020-02-07 21:00:00, None,6
248.5, 944.0, 0.2, None, 100.0, None,2020-02-07 22:00:00, None,6
225.0, 943.0, 0.3, None, 100.0, None,2020-02-07 23:00:00, None,6
229.9, 943.0, 0.1, None, 100.0, None,2020-02-08 00:00:00, None,6
95.4, 943.0, 0.1, None, 100.0, None,2020-02-08 01:00:00, None,6
275.5, 943.0, 0.1, None, 100.0, None,2020-02-08 02:00:00, None,6
94.5, 943.0, 0.0, None, 100.0, None,2020-02-08 03:00:00, None,6
308.6, 944.0, 0.0, None, 100.0, None,2020-02-08 04:00:00, None,6
64.3, 945.0, 0.0, None, 100.0, None,2020-02-08 05:00:00, None,6
163.6, 945.0, 0.0, None, 100.0, None,2020-02-08 06:00:00, None,6
48.9, 946.0, -0.2, None, 100.0, None,2020-02-08 07:00:00, None,6
229.1, 947.0, -0.4, None, 100.0, None,2020-02-08 08:00:00, None,6
264.8, 949.0, -0.2, None, 100.0, None,2020-02-08 09:00:00, None,6
310.9, 950.0, -0.1, None, 99.9, None,2020-02-08 10:00:00, None,6
259.7, 951.0, 1.4, None, 92.4, None,2020-02-08 11:00:00, None,6
259.2, 952.0, 2.0, None, 90.4, None,2020-02-08 12:00:00, None,6
223.1, 953.0, 3.8, None, 73.7, None,2020-02-08 13:00:00, None,6
220.3, 954.0, 3.9, None, 72.7, None,2020-02-08 14:00:00, None,6
225.6, 955.0, 3.9, None, 74.0, None,2020-02-08 15:00:00, None,6
215.2, 957.0, 3.5, None, 71.7, None,2020-02-08 16:00:00, None,6
237.2, 958.0, 3.4, None, 68.1, None,2020-02-08 17:00:00, None,6
242.5, 960.0, 2.6, None, 70.4, None,2020-02-08 18:00:00, None,6
230.9, 961.0, 2.2, None, 70.2, None,2020-02-08 19:00:00, None,6
254.0, 963.0, 0.4, None, 76.6, None,2020-02-08 20:00:00, None,6
237.9, 964.0, 0.5, None, 71.9, None,2020-02-08 21:00:00, None,6
287.1, 965.0, -2.5, None, 89.0, None,2020-02-08 22:00:00, None,6
292.6, 966.0, -4.0, None, 94.4, None,2020-02-08 23:00:00, None,6
248.1, 966.0, -4.0, None, 93.9, None,2020-02-09 00:00:00, None,6
249.0, 967.0, -5.7, None, 99.3, None,2020-02-09 01:00:00, None,6
253.5, 968.0, -6.9, None, 99.1, None,2020-02-09 02:00:00, None,6
226.5, 968.0, -8.9, None, 97.8, None,2020-02-09 03:00:00, None,6
225.8, 968.0, -9.2, None, 97.7, None,2020-02-09 04:00:00, None,6
230.0, 968.0, -9.0, None, 97.4, None,2020-02-09 05:00:00, None,6
253.1, 968.0, -9.6, None, 96.6, None,2020-02-09 06:00:00, None,6
206.5, 968.0, -9.3, None, 96.6, None,2020-02-09 07:00:00, None,6
212.8, 968.0, -9.1, None, 96.6, None,2020-02-09 08:00:00, None,6
211.9, 968.0, -7.6, None, 96.7, None,2020-02-09 09:00:00, None,6
200.9, 968.0, -6.9, None, 96.2, None,2020-02-09 10:00:00, None,6
139.0, 967.0, -5.5, None, 95.7, None,2020-02-09 11:00:00, None,6
205.4, 967.0, -4.4, None, 90.5, None,2020-02-09 12:00:00, None,6
142.8, 966.0, -3.2, None, 79.8, None,2020-02-09 13:00:00, None,6
177.4, 965.0, -2.2, None, 76.1, None,2020-02-09 14:00:00, None,6
124.9, 964.0, -1.7, None, 75.9, None,2020-02-09 15:00:00, None,6
270.4, 963.0, -1.3, None, 75.1, None,2020-02-09 16:00:00, None,6
91.9, 963.0, -0.9, None, 73.3, None,2020-02-09 17:00:00, None,6
103.5, 963.0, -1.9, None, 82.0, None,2020-02-09 18:00:00, None,6
253.6, 963.0, -2.5, None, 86.7, None,2020-02-09 19:00:00, None,6
244.8, 963.0, -2.7, None, 88.1, None,2020-02-09 20:00:00, None,6
222.2, 963.0, -2.8, None, 87.8, None,2020-02-09 21:00:00, None,6
240.2, 963.0, -2.8, None, 88.4, None,2020-02-09 22:00:00, None,6
183.0, 964.0, -2.9, None, 89.2, None,2020-02-09 23:00:00, None,6
72.0, 964.0, -3.0, None, 89.9, None,2020-02-10 00:00:00, None,6
218.9, 964.0, -3.7, None, 92.7, None,2020-02-10 01:00:00, None,6
231.0, 965.0, -3.4, None, 92.6, None,2020-02-10 02:00:00, None,6
234.4, 965.0, -3.1, None, 92.3, None,2020-02-10 03:00:00, None,6
237.7, 965.0, -3.5, None, 93.2, None,2020-02-10 04:00:00, None,6
266.1, 966.0, -4.4, None, 96.0, None,2020-02-10 05:00:00, None,6
259.0, 966.0, -4.3, None, 97.8, None,2020-02-10 06:00:00, None,6
256.3, 967.0, -6.7, None, 99.9, None,2020-02-10 07:00:00, None,6
242.3, 967.0, -9.2, None, 98.4, None,2020-02-10 08:00:00, None,6
249.9, 968.0, -7.8, None, 97.3, None,2020-02-10 09:00:00, None,6
203.3, 968.0, -5.1, None, 94.5, None,2020-02-10 10:00:00, None,6
136.0, 969.0, -2.0, None, 82.5, None,2020-02-10 11:00:00, None,6
161.8, 968.0, 0.8, None, 70.6, None,2020-02-10 12:00:00, None,6
185.6, 968.0, 2.2, None, 64.9, None,2020-02-10 13:00:00, None,6
115.7, 967.0, 2.6, None, 63.2, None,2020-02-10 14:00:00, None,6
176.6, 966.0, 1.5, None, 70.5, None,2020-02-10 15:00:00, None,6
213.6, 966.0, 3.2, None, 61.8, None,2020-02-10 16:00:00, None,6
201.2, 966.0, 4.3, None, 53.9, None,2020-02-10 17:00:00, None,6
233.1, 966.0, 3.3, None, 58.2, None,2020-02-10 18:00:00, None,6
76.1, 966.0, 0.3, None, 75.3, None,2020-02-10 19:00:00, None,6
42.7, 965.0, -1.3, None, 84.5, None,2020-02-10 20:00:00, None,6
126.9, 965.0, -1.5, None, 87.8, None,2020-02-10 21:00:00, None,6
115.5, 965.0, -2.6, None, 91.7, None,2020-02-10 22:00:00, None,6
86.6, 965.0, -4.2, None, 96.9, None,2020-02-10 23:00:00, None,6
142.8, 965.0, -5.3, None, 98.9, None,2020-02-11 00:00:00, None,6
177.1, 964.0, -5.7, None, 99.8, None,2020-02-11 01:00:00, None,6
114.3, 963.0, -5.2, None, 99.9, None,2020-02-11 02:00:00, None,6
61.7, 962.0, -4.6, None, 99.9, None,2020-02-11 03:00:00, None,6
246.1, 961.0, -5.0, None, 99.9, None,2020-02-11 04:00:00, None,6
210.7, 959.0, -5.2, None, 100.0, None,2020-02-11 05:00:00, None,6
266.4, 959.0, -4.7, None, 100.0, None,2020-02-11 06:00:00, None,6
225.9, 958.0, -4.0, None, 98.8, None,2020-02-11 07:00:00, None,6
118.8, 957.0, -3.7, None, 98.4, None,2020-02-11 08:00:00, None,6
227.1, 957.0, -2.9, None, 95.6, None,2020-02-11 09:00:00, None,6
176.2, 956.0, 0.6, None, 76.1, None,2020-02-11 10:00:00, None,6
157.5, 956.0, 2.0, None, 68.8, None,2020-02-11 11:00:00, None,6
171.6, 955.0, 3.1, None, 63.6, None,2020-02-11 12:00:00, None,6
193.5, 954.0, 4.5, None, 59.0, None,2020-02-11 13:00:00, None,6
182.1, 954.0, 5.4, None, 55.8, None,2020-02-11 14:00:00, None,6
203.9, 954.0, 3.9, None, 64.4, None,2020-02-11 15:00:00, None,6
151.1, 954.0, 5.7, None, 56.5, None,2020-02-11 16:00:00, None,6
79.7, 954.0, 4.6, None, 63.8, None,2020-02-11 17:00:00, None,6
216.6, 955.0, 4.1, None, 68.4, None,2020-02-11 18:00:00, None,6
200.5, 956.0, 5.7, None, 57.8, None,2020-02-11 19:00:00, None,6
252.3, 957.0, 5.6, None, 58.7, None,2020-02-11 20:00:00, None,6
112.8, 957.0, 4.0, None, 66.7, None,2020-02-11 21:00:00, None,6
271.8, 958.0, 2.8, None, 72.2, None,2020-02-11 22:00:00, None,6
279.6, 959.0, 0.1, None, 86.1, None,2020-02-11 23:00:00, None,6
