WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
304.2, -1.3, None, None, None,2020-02-06 14:00:00, 88.8, None,6
282.7, -0.9, None, None, None,2020-02-06 15:00:00, 89.1, None,6
341.3, -0.8, None, None, None,2020-02-06 16:00:00, 88.5, None,6
341.2, -0.7, None, None, None,2020-02-06 17:00:00, 89.8, None,6
11.3, -0.8, None, None, None,2020-02-06 18:00:00, 91.7, None,6
309.2, -1.0, None, None, None,2020-02-06 19:00:00, 93.7, None,6
99.8, -0.9, None, None, None,2020-02-06 20:00:00, 97.1, None,6
41.0, -0.9, None, None, None,2020-02-06 21:00:00, 96.2, None,6
317.6, -1.1, None, None, None,2020-02-06 22:00:00, 96.9, None,6
331.3, -1.4, None, None, None,2020-02-06 23:00:00, 97.3, None,6
252.4, -1.5, None, None, None,2020-02-07 00:00:00, 97.6, None,6
130.1, -1.5, None, None, None,2020-02-07 01:00:00, 98.3, None,6
219.5, -1.5, None, None, None,2020-02-07 02:00:00, 98.4, None,6
121.3, -1.9, None, None, None,2020-02-07 03:00:00, 98.6, None,6
113.2, -2.2, None, None, None,2020-02-07 04:00:00, 98.0, None,6
109.1, -2.8, None, None, None,2020-02-07 05:00:00, 97.6, None,6
113.5, -3.1, None, None, None,2020-02-07 06:00:00, 97.0, None,6
272.5, -4.3, None, None, None,2020-02-07 07:00:00, 94.1, None,6
128.8, -3.6, None, None, None,2020-02-07 08:00:00, 97.0, None,6
192.1, -4.2, None, None, None,2020-02-07 09:00:00, 96.4, None,6
143.5, -3.5, None, None, None,2020-02-07 10:00:00, 96.1, None,6
152.0, -3.2, None, None, None,2020-02-07 11:00:00, 94.1, None,6
130.0, -3.0, None, None, None,2020-02-07 12:00:00, 90.9, None,6
110.8, -2.7, None, None, None,2020-02-07 13:00:00, 88.3, None,6
303.2, -2.3, None, None, None,2020-02-07 14:00:00, 87.3, None,6
314.0, -2.5, None, None, None,2020-02-07 15:00:00, 92.8, None,6
312.2, -2.6, None, None, None,2020-02-07 16:00:00, 96.6, None,6
318.1, -2.3, None, None, None,2020-02-07 17:00:00, 97.4, None,6
320.1, -2.1, None, None, None,2020-02-07 18:00:00, 97.7, None,6
317.9, -1.7, None, None, None,2020-02-07 19:00:00, 97.9, None,6
320.1, -1.7, None, None, None,2020-02-07 20:00:00, 98.0, None,6
314.6, -1.5, None, None, None,2020-02-07 21:00:00, 98.0, None,6
324.9, -1.2, None, None, None,2020-02-07 22:00:00, 98.1, None,6
328.2, -1.1, None, None, None,2020-02-07 23:00:00, 97.7, None,6
333.0, -1.1, None, None, None,2020-02-08 00:00:00, 96.1, None,6
333.3, -1.3, None, None, None,2020-02-08 01:00:00, 94.0, None,6
335.2, -1.2, None, None, None,2020-02-08 02:00:00, 90.6, None,6
330.1, -1.6, None, None, None,2020-02-08 03:00:00, 87.5, None,6
333.4, -2.3, None, None, None,2020-02-08 04:00:00, 85.6, None,6
336.7, -2.3, None, None, None,2020-02-08 05:00:00, 82.7, None,6
332.7, -2.3, None, None, None,2020-02-08 06:00:00, 80.9, None,6
340.5, -2.5, None, None, None,2020-02-08 07:00:00, 79.6, None,6
342.4, -3.1, None, None, None,2020-02-08 08:00:00, 78.7, None,6
347.2, -3.6, None, None, None,2020-02-08 09:00:00, 78.6, None,6
339.2, -3.4, None, None, None,2020-02-08 10:00:00, 76.2, None,6
336.9, -2.9, None, None, None,2020-02-08 11:00:00, 73.2, None,6
335.9, -2.3, None, None, None,2020-02-08 12:00:00, 71.2, None,6
354.8, -1.5, None, None, None,2020-02-08 13:00:00, 70.8, None,6
355.2, -0.7, None, None, None,2020-02-08 14:00:00, 69.0, None,6
349.9, 0.1, None, None, None,2020-02-08 15:00:00, 67.4, None,6
355.0, 0.6, None, None, None,2020-02-08 16:00:00, 66.5, None,6
59.9, 0.7, None, None, None,2020-02-08 17:00:00, 68.9, None,6
299.3, -1.4, None, None, None,2020-02-08 18:00:00, 83.6, None,6
341.8, -2.4, None, None, None,2020-02-08 19:00:00, 89.6, None,6
274.9, -3.6, None, None, None,2020-02-08 20:00:00, 94.9, None,6
300.6, -4.5, None, None, None,2020-02-08 21:00:00, 96.4, None,6
249.8, -5.3, None, None, None,2020-02-08 22:00:00, 97.5, None,6
225.9, -6.0, None, None, None,2020-02-08 23:00:00, 97.6, None,6
232.9, -6.1, None, None, None,2020-02-09 00:00:00, 97.5, None,6
193.2, -6.0, None, None, None,2020-02-09 01:00:00, 97.0, None,6
238.2, -6.0, None, None, None,2020-02-09 02:00:00, 95.1, None,6
219.0, -5.7, None, None, None,2020-02-09 03:00:00, 94.7, None,6
217.2, -5.6, None, None, None,2020-02-09 04:00:00, 93.6, None,6
227.4, -5.5, None, None, None,2020-02-09 05:00:00, 93.5, None,6
198.7, -5.2, None, None, None,2020-02-09 06:00:00, 93.7, None,6
165.3, -4.9, None, None, None,2020-02-09 07:00:00, 90.8, None,6
135.0, -4.4, None, None, None,2020-02-09 08:00:00, 87.4, None,6
238.6, -4.7, None, None, None,2020-02-09 09:00:00, 89.6, None,6
244.0, -4.3, None, None, None,2020-02-09 10:00:00, 87.0, None,6
225.3, -3.6, None, None, None,2020-02-09 11:00:00, 83.9, None,6
251.2, -2.5, None, None, None,2020-02-09 12:00:00, 81.5, None,6
227.9, -2.0, None, None, None,2020-02-09 13:00:00, 81.7, None,6
248.7, -1.1, None, None, None,2020-02-09 14:00:00, 79.5, None,6
166.6, -0.4, None, None, None,2020-02-09 15:00:00, 79.9, None,6
81.1, -0.4, None, None, None,2020-02-09 16:00:00, 78.9, None,6
212.1, -0.8, None, None, None,2020-02-09 17:00:00, 82.6, None,6
349.9, -1.6, None, None, None,2020-02-09 18:00:00, 85.8, None,6
26.2, -2.7, None, None, None,2020-02-09 19:00:00, 91.0, None,6
2.2, -3.9, None, None, None,2020-02-09 20:00:00, 94.3, None,6
351.0, -4.9, None, None, None,2020-02-09 21:00:00, 97.3, None,6
321.3, -5.6, None, None, None,2020-02-09 22:00:00, 98.3, None,6
319.7, -6.2, None, None, None,2020-02-09 23:00:00, 98.1, None,6
336.7, -7.0, None, None, None,2020-02-10 00:00:00, 97.1, None,6
351.5, -7.1, None, None, None,2020-02-10 01:00:00, 96.2, None,6
68.7, -7.4, None, None, None,2020-02-10 02:00:00, 95.9, None,6
36.9, -7.4, None, None, None,2020-02-10 03:00:00, 95.3, None,6
29.2, -8.2, None, None, None,2020-02-10 04:00:00, 94.4, None,6
45.6, -8.1, None, None, None,2020-02-10 05:00:00, 94.6, None,6
39.5, -8.4, None, None, None,2020-02-10 06:00:00, 94.4, None,6
48.9, -7.9, None, None, None,2020-02-10 07:00:00, 95.0, None,6
288.0, -7.7, None, None, None,2020-02-10 08:00:00, 95.1, None,6
36.5, -7.5, None, None, None,2020-02-10 09:00:00, 94.8, None,6
230.4, -6.7, None, None, None,2020-02-10 10:00:00, 94.6, None,6
241.3, -5.8, None, None, None,2020-02-10 11:00:00, 94.5, None,6
226.1, -5.0, None, None, None,2020-02-10 12:00:00, 92.7, None,6
212.8, -4.0, None, None, None,2020-02-10 13:00:00, 90.0, None,6
197.7, -2.8, None, None, None,2020-02-10 14:00:00, 87.0, None,6
194.4, -1.7, None, None, None,2020-02-10 15:00:00, 85.9, None,6
203.5, -1.3, None, None, None,2020-02-10 16:00:00, 86.4, None,6
194.3, -1.1, None, None, None,2020-02-10 17:00:00, 87.0, None,6
191.7, -1.3, None, None, None,2020-02-10 18:00:00, 88.3, None,6
193.0, -1.2, None, None, None,2020-02-10 19:00:00, 89.1, None,6
205.2, -1.2, None, None, None,2020-02-10 20:00:00, 90.3, None,6
158.8, -0.7, None, None, None,2020-02-10 21:00:00, 90.9, None,6
160.5, 0.4, None, None, None,2020-02-10 22:00:00, 88.0, None,6
101.0, 1.0, None, None, None,2020-02-10 23:00:00, 86.7, None,6
116.0, 1.7, None, None, None,2020-02-11 00:00:00, 84.0, None,6
132.1, 2.0, None, None, None,2020-02-11 01:00:00, 83.3, None,6
124.2, 1.9, None, None, None,2020-02-11 02:00:00, 83.5, None,6
106.8, 2.0, None, None, None,2020-02-11 03:00:00, 82.2, None,6
101.7, 2.0, None, None, None,2020-02-11 04:00:00, 81.1, None,6
86.7, 1.4, None, None, None,2020-02-11 05:00:00, 82.8, None,6
67.0, 1.2, None, None, None,2020-02-11 06:00:00, 83.9, None,6
158.6, 0.8, None, None, None,2020-02-11 07:00:00, 91.5, None,6
120.7, 0.7, None, None, None,2020-02-11 08:00:00, 89.5, None,6
250.9, 0.4, None, None, None,2020-02-11 09:00:00, 90.7, None,6
84.5, 1.6, None, None, None,2020-02-11 10:00:00, 84.4, None,6
75.8, 4.3, None, None, None,2020-02-11 11:00:00, 70.6, None,6
162.5, 5.2, None, None, None,2020-02-11 12:00:00, 69.5, None,6
322.8, 7.6, None, None, None,2020-02-11 13:00:00, 46.6, None,6
342.5, 7.5, None, None, None,2020-02-11 14:00:00, 48.5, None,6
337.5, 7.6, None, None, None,2020-02-11 15:00:00, 46.1, None,6
333.8, 6.8, None, None, None,2020-02-11 16:00:00, 49.1, None,6
0.4, 6.4, None, None, None,2020-02-11 17:00:00, 49.9, None,6
6.5, 3.8, None, None, None,2020-02-11 18:00:00, 64.8, None,6
39.7, 1.7, None, None, None,2020-02-11 19:00:00, 80.8, None,6
51.2, 0.9, None, None, None,2020-02-11 20:00:00, 88.5, None,6
61.0, 0.4, None, None, None,2020-02-11 21:00:00, 89.6, None,6
242.1, 0.1, None, None, None,2020-02-11 22:00:00, 92.7, None,6
273.5, -0.4, None, None, None,2020-02-11 23:00:00, 94.1, None,6
