WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.2, 0.3, None, 95.9, None,2020-02-05 00:00:00, None,6
116.4, 0.3, None, 96.2, None,2020-02-05 01:00:00, None,6
159.5, 0.2, None, 96.4, None,2020-02-05 02:00:00, None,6
103.8, 0.2, None, 96.5, None,2020-02-05 03:00:00, None,6
79.6, 0.3, None, 96.6, None,2020-02-05 04:00:00, None,6
79.9, 0.3, None, 96.6, None,2020-02-05 05:00:00, None,6
84.9, 0.4, None, 96.7, None,2020-02-05 06:00:00, None,6
83.6, 0.4, None, 96.6, None,2020-02-05 07:00:00, None,6
85.0, 0.4, None, 96.6, None,2020-02-05 08:00:00, None,6
82.2, 0.5, None, 96.6, None,2020-02-05 09:00:00, None,6
85.4, 0.7, None, 96.5, None,2020-02-05 10:00:00, None,6
86.8, 1.2, None, 96.0, None,2020-02-05 11:00:00, None,6
85.2, 1.6, None, 95.4, None,2020-02-05 12:00:00, None,6
84.9, 1.9, None, 94.8, None,2020-02-05 13:00:00, None,6
85.2, 2.2, None, 94.5, None,2020-02-05 14:00:00, None,6
87.8, 2.5, None, 93.9, None,2020-02-05 15:00:00, None,6
91.5, 2.6, None, 94.2, None,2020-02-05 16:00:00, None,6
87.0, 2.4, None, 94.9, None,2020-02-05 17:00:00, None,6
87.1, 2.0, None, 95.3, None,2020-02-05 18:00:00, None,6
94.4, 1.8, None, 95.8, None,2020-02-05 19:00:00, None,6
84.2, 1.8, None, 96.2, None,2020-02-05 20:00:00, None,6
109.5, 1.8, None, 96.5, None,2020-02-05 21:00:00, None,6
86.3, 1.5, None, 96.8, None,2020-02-05 22:00:00, None,6
70.8, 1.3, None, 97.0, None,2020-02-05 23:00:00, None,6
73.2, 1.1, None, 97.1, None,2020-02-06 00:00:00, None,6
94.8, 1.1, None, 97.2, None,2020-02-06 01:00:00, None,6
102.6, 1.3, None, 97.4, None,2020-02-06 02:00:00, None,6
87.6, 1.5, None, 97.4, None,2020-02-06 03:00:00, None,6
74.8, 1.3, None, 97.4, None,2020-02-06 04:00:00, None,6
82.3, 1.6, None, 97.6, None,2020-02-06 05:00:00, None,6
81.9, 1.6, None, 97.6, None,2020-02-06 06:00:00, None,6
81.5, 1.7, None, 97.7, None,2020-02-06 07:00:00, None,6
94.3, 1.9, None, 97.8, None,2020-02-06 08:00:00, None,6
84.3, 2.1, None, 97.7, None,2020-02-06 09:00:00, None,6
125.2, 2.5, None, 97.5, None,2020-02-06 10:00:00, None,6
89.9, 2.8, None, 97.4, None,2020-02-06 11:00:00, None,6
91.3, 3.1, None, 97.1, None,2020-02-06 12:00:00, None,6
87.3, 3.3, None, 96.6, None,2020-02-06 13:00:00, None,6
78.6, 3.7, None, 95.9, None,2020-02-06 14:00:00, None,6
112.0, 3.9, None, 95.3, None,2020-02-06 15:00:00, None,6
108.1, 4.1, None, 94.6, None,2020-02-06 16:00:00, None,6
241.6, 4.1, None, 94.5, None,2020-02-06 17:00:00, None,6
264.0, 3.6, None, 96.4, None,2020-02-06 18:00:00, None,6
168.3, 3.7, None, 96.6, None,2020-02-06 19:00:00, None,6
70.8, 3.5, None, 96.6, None,2020-02-06 20:00:00, None,6
75.0, 3.0, None, 96.7, None,2020-02-06 21:00:00, None,6
100.0, 2.9, None, 97.0, None,2020-02-06 22:00:00, None,6
93.0, 2.7, None, 97.1, None,2020-02-06 23:00:00, None,6
