WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.9, 1.4, None, 93.6, None,2020-02-05 00:00:00, None,6
22.3, 1.4, None, 93.9, None,2020-02-05 01:00:00, None,6
1.8, 1.5, None, 94.1, None,2020-02-05 02:00:00, None,6
20.0, 1.3, None, 94.3, None,2020-02-05 03:00:00, None,6
26.5, 1.3, None, 94.4, None,2020-02-05 04:00:00, None,6
30.2, 1.3, None, 94.7, None,2020-02-05 06:00:00, None,6
32.4, 1.3, None, 94.8, None,2020-02-05 07:00:00, None,6
33.7, 1.4, None, 94.8, None,2020-02-05 08:00:00, None,6
34.2, 1.5, None, 94.8, None,2020-02-05 09:00:00, None,6
34.6, 1.8, None, 94.7, None,2020-02-05 10:00:00, None,6
35.7, 2.2, None, 94.5, None,2020-02-05 11:00:00, None,6
30.0, 2.4, None, 94.1, None,2020-02-05 12:00:00, None,6
30.2, 2.7, None, 93.6, None,2020-02-05 13:00:00, None,6
31.9, 2.9, None, 93.1, None,2020-02-05 14:00:00, None,6
28.3, 3.1, None, 92.6, None,2020-02-05 15:00:00, None,6
29.9, 3.2, None, 92.3, None,2020-02-05 16:00:00, None,6
18.6, 3.1, None, 92.5, None,2020-02-05 17:00:00, None,6
15.7, 3.0, None, 92.9, None,2020-02-05 18:00:00, None,6
18.3, 2.9, None, 93.2, None,2020-02-05 19:00:00, None,6
26.9, 2.8, None, 93.3, None,2020-02-05 20:00:00, None,6
26.7, 2.8, None, 93.5, None,2020-02-05 21:00:00, None,6
29.1, 2.7, None, 93.7, None,2020-02-05 22:00:00, None,6
26.6, 2.6, None, 94.1, None,2020-02-05 23:00:00, None,6
28.4, 2.5, None, 94.3, None,2020-02-06 00:00:00, None,6
21.7, 2.6, None, 94.5, None,2020-02-06 01:00:00, None,6
23.2, 2.7, None, 94.5, None,2020-02-06 02:00:00, None,6
27.0, 2.7, None, 94.5, None,2020-02-06 03:00:00, None,6
32.3, 2.7, None, 94.4, None,2020-02-06 04:00:00, None,6
32.1, 2.7, None, 94.6, None,2020-02-06 06:00:00, None,6
37.1, 2.7, None, 94.5, None,2020-02-06 07:00:00, None,6
36.8, 2.8, None, 94.5, None,2020-02-06 08:00:00, None,6
41.2, 3.0, None, 94.3, None,2020-02-06 09:00:00, None,6
27.3, 3.3, None, 94.5, None,2020-02-06 10:00:00, None,6
38.7, 3.5, None, 94.3, None,2020-02-06 11:00:00, None,6
