WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.8, -8.3, None, 92.7, None,2020-02-05 00:00:00, None,6
71.3, -7.6, None, 92.5, None,2020-02-05 01:00:00, None,6
262.6, -6.9, None, 90.8, None,2020-02-05 02:00:00, None,6
8.1, -6.3, None, 91.3, None,2020-02-05 03:00:00, None,6
55.2, -5.4, None, 93.0, None,2020-02-05 04:00:00, None,6
76.4, -3.6, None, 95.1, None,2020-02-05 05:00:00, None,6
71.5, -2.4, None, 95.7, None,2020-02-05 06:00:00, None,6
73.1, -2.4, None, 95.5, None,2020-02-05 07:00:00, None,6
79.1, -2.5, None, 95.0, None,2020-02-05 08:00:00, None,6
44.9, -2.5, None, 94.2, None,2020-02-05 09:00:00, None,6
265.1, -2.6, None, 93.4, None,2020-02-05 10:00:00, None,6
67.7, -1.4, None, 90.1, None,2020-02-05 11:00:00, None,6
87.3, -0.5, None, 86.7, None,2020-02-05 12:00:00, None,6
236.7, 1.2, None, 85.1, None,2020-02-05 13:00:00, None,6
246.3, 3.2, None, 81.2, None,2020-02-05 14:00:00, None,6
251.6, 4.1, None, 78.2, None,2020-02-05 15:00:00, None,6
241.2, 4.0, None, 82.0, None,2020-02-05 16:00:00, None,6
246.1, 4.1, None, 78.9, None,2020-02-05 17:00:00, None,6
255.5, 3.1, None, 79.3, None,2020-02-05 18:00:00, None,6
232.8, 2.8, None, 77.1, None,2020-02-05 19:00:00, None,6
254.7, 1.3, None, 82.5, None,2020-02-05 20:00:00, None,6
286.4, -0.9, None, 87.9, None,2020-02-05 21:00:00, None,6
267.4, -0.3, None, 79.6, None,2020-02-05 22:00:00, None,6
268.1, -0.2, None, 75.1, None,2020-02-05 23:00:00, None,6
258.7, -0.6, None, 76.3, None,2020-02-06 00:00:00, None,6
275.1, -0.9, None, 75.6, None,2020-02-06 01:00:00, None,6
277.7, -0.3, None, 71.3, None,2020-02-06 02:00:00, None,6
254.2, -0.6, None, 70.8, None,2020-02-06 03:00:00, None,6
282.9, -0.7, None, 70.8, None,2020-02-06 04:00:00, None,6
53.6, -2.5, None, 76.1, None,2020-02-06 05:00:00, None,6
311.1, -2.9, None, 78.0, None,2020-02-06 06:00:00, None,6
267.6, -3.3, None, 79.8, None,2020-02-06 07:00:00, None,6
273.5, -2.8, None, 76.6, None,2020-02-06 08:00:00, None,6
266.0, -4.0, None, 80.5, None,2020-02-06 09:00:00, None,6
54.1, -3.4, None, 78.0, None,2020-02-06 10:00:00, None,6
267.1, -2.1, None, 75.1, None,2020-02-06 11:00:00, None,6
260.9, -0.1, None, 70.5, None,2020-02-06 12:00:00, None,6
282.4, 1.2, None, 65.1, None,2020-02-06 13:00:00, None,6
270.6, 2.1, None, 61.1, None,2020-02-06 14:00:00, None,6
264.2, 2.4, None, 61.5, None,2020-02-06 15:00:00, None,6
257.7, 2.5, None, 61.3, None,2020-02-06 16:00:00, None,6
247.3, 2.3, None, 61.1, None,2020-02-06 17:00:00, None,6
268.4, 1.6, None, 62.1, None,2020-02-06 18:00:00, None,6
283.1, -0.2, None, 68.3, None,2020-02-06 19:00:00, None,6
254.4, -2.3, None, 79.0, None,2020-02-06 20:00:00, None,6
208.7, -2.5, None, 78.3, None,2020-02-06 21:00:00, None,6
124.3, -4.1, None, 84.2, None,2020-02-06 22:00:00, None,6
250.4, -5.6, None, 88.3, None,2020-02-06 23:00:00, None,6
286.8, -7.9, None, 91.1, None,2020-02-07 00:00:00, None,6
42.6, -9.6, None, 91.4, None,2020-02-07 01:00:00, None,6
71.9, -11.3, None, 91.0, None,2020-02-07 02:00:00, None,6
61.8, -12.6, None, 90.4, None,2020-02-07 03:00:00, None,6
55.9, -13.8, None, 88.5, None,2020-02-07 04:00:00, None,6
39.1, -14.2, None, 87.6, None,2020-02-07 05:00:00, None,6
57.2, -15.1, None, 86.6, None,2020-02-07 06:00:00, None,6
72.0, -15.1, None, 86.7, None,2020-02-07 07:00:00, None,6
357.0, -14.7, None, 87.0, None,2020-02-07 08:00:00, None,6
335.0, -14.6, None, 87.0, None,2020-02-07 09:00:00, None,6
21.9, -13.7, None, 87.6, None,2020-02-07 10:00:00, None,6
60.2, -12.5, None, 88.3, None,2020-02-07 11:00:00, None,6
67.3, -10.6, None, 90.1, None,2020-02-07 12:00:00, None,6
73.9, -9.6, None, 90.5, None,2020-02-07 13:00:00, None,6
80.9, -7.4, None, 91.8, None,2020-02-07 14:00:00, None,6
69.1, -3.4, None, 85.0, None,2020-02-07 15:00:00, None,6
67.0, -2.7, None, 86.2, None,2020-02-07 16:00:00, None,6
67.6, -3.2, None, 88.7, None,2020-02-07 17:00:00, None,6
72.5, -3.2, None, 92.0, None,2020-02-07 18:00:00, None,6
42.1, -3.0, None, 90.3, None,2020-02-07 19:00:00, None,6
13.3, -3.2, None, 85.2, None,2020-02-07 20:00:00, None,6
243.3, -3.5, None, 86.2, None,2020-02-07 21:00:00, None,6
248.6, -3.4, None, 84.8, None,2020-02-07 22:00:00, None,6
242.5, -3.4, None, 84.6, None,2020-02-07 23:00:00, None,6
292.4, -3.4, None, 83.3, None,2020-02-08 00:00:00, None,6
272.5, -3.5, None, 80.7, None,2020-02-08 01:00:00, None,6
258.3, -3.7, None, 75.1, None,2020-02-08 02:00:00, None,6
261.9, -4.1, None, 71.7, None,2020-02-08 03:00:00, None,6
263.4, -4.4, None, 69.1, None,2020-02-08 04:00:00, None,6
270.5, -5.3, None, 73.8, None,2020-02-08 05:00:00, None,6
253.4, -7.3, None, 83.9, None,2020-02-08 06:00:00, None,6
268.7, -8.8, None, 86.8, None,2020-02-08 07:00:00, None,6
251.3, -10.2, None, 89.3, None,2020-02-08 08:00:00, None,6
252.8, -10.5, None, 88.5, None,2020-02-08 09:00:00, None,6
232.5, -8.4, None, 78.8, None,2020-02-08 10:00:00, None,6
290.1, -6.6, None, 73.1, None,2020-02-08 11:00:00, None,6
303.1, -5.2, None, 67.9, None,2020-02-08 12:00:00, None,6
257.1, -2.9, None, 62.7, None,2020-02-08 13:00:00, None,6
255.9, -1.7, None, 61.5, None,2020-02-08 14:00:00, None,6
259.6, -0.8, None, 58.9, None,2020-02-08 15:00:00, None,6
250.6, -0.4, None, 58.4, None,2020-02-08 16:00:00, None,6
247.1, -0.9, None, 62.6, None,2020-02-08 17:00:00, None,6
262.4, -2.1, None, 68.8, None,2020-02-08 18:00:00, None,6
283.7, -3.1, None, 71.4, None,2020-02-08 19:00:00, None,6
303.1, -4.9, None, 75.6, None,2020-02-08 20:00:00, None,6
78.6, -7.1, None, 83.6, None,2020-02-08 21:00:00, None,6
86.5, -8.4, None, 85.3, None,2020-02-08 22:00:00, None,6
112.0, -9.6, None, 87.5, None,2020-02-08 23:00:00, None,6
81.0, -9.4, None, 86.6, None,2020-02-09 00:00:00, None,6
78.0, -9.8, None, 87.7, None,2020-02-09 01:00:00, None,6
94.1, -9.4, None, 87.3, None,2020-02-09 02:00:00, None,6
94.8, -8.0, None, 83.8, None,2020-02-09 03:00:00, None,6
74.1, -7.6, None, 82.6, None,2020-02-09 04:00:00, None,6
74.6, -7.3, None, 83.1, None,2020-02-09 05:00:00, None,6
75.7, -6.3, None, 81.8, None,2020-02-09 06:00:00, None,6
264.3, -3.4, None, 75.1, None,2020-02-09 07:00:00, None,6
277.3, -2.0, None, 72.8, None,2020-02-09 08:00:00, None,6
268.7, -0.3, None, 68.9, None,2020-02-09 09:00:00, None,6
277.6, -1.1, None, 70.6, None,2020-02-09 10:00:00, None,6
258.4, 0.3, None, 68.0, None,2020-02-09 11:00:00, None,6
257.2, 2.7, None, 62.6, None,2020-02-09 12:00:00, None,6
267.2, 4.5, None, 58.6, None,2020-02-09 13:00:00, None,6
265.0, 4.7, None, 56.2, None,2020-02-09 14:00:00, None,6
267.6, 4.7, None, 52.7, None,2020-02-09 15:00:00, None,6
274.0, 4.8, None, 46.0, None,2020-02-09 16:00:00, None,6
268.3, 4.2, None, 46.7, None,2020-02-09 17:00:00, None,6
258.3, 3.1, None, 51.0, None,2020-02-09 18:00:00, None,6
252.0, 2.4, None, 52.3, None,2020-02-09 19:00:00, None,6
252.0, 1.6, None, 54.5, None,2020-02-09 20:00:00, None,6
272.0, 0.2, None, 58.7, None,2020-02-09 21:00:00, None,6
260.9, 0.0, None, 60.1, None,2020-02-09 22:00:00, None,6
271.9, 0.0, None, 60.8, None,2020-02-09 23:00:00, None,6
281.8, -0.4, None, 62.2, None,2020-02-10 00:00:00, None,6
275.9, -1.3, None, 66.0, None,2020-02-10 01:00:00, None,6
310.1, -2.5, None, 70.3, None,2020-02-10 02:00:00, None,6
255.5, -2.5, None, 72.2, None,2020-02-10 03:00:00, None,6
259.1, -2.7, None, 75.0, None,2020-02-10 04:00:00, None,6
268.4, -2.0, None, 73.6, None,2020-02-10 05:00:00, None,6
247.6, -2.4, None, 76.5, None,2020-02-10 06:00:00, None,6
267.3, -2.7, None, 78.8, None,2020-02-10 07:00:00, None,6
80.6, -3.2, None, 80.4, None,2020-02-10 08:00:00, None,6
152.8, -2.8, None, 79.3, None,2020-02-10 09:00:00, None,6
74.0, -2.7, None, 76.8, None,2020-02-10 10:00:00, None,6
65.6, -1.2, None, 70.9, None,2020-02-10 11:00:00, None,6
65.7, 0.4, None, 65.9, None,2020-02-10 12:00:00, None,6
94.2, 0.8, None, 66.3, None,2020-02-10 13:00:00, None,6
94.2, 1.9, None, 64.1, None,2020-02-10 14:00:00, None,6
76.8, 2.0, None, 65.1, None,2020-02-10 15:00:00, None,6
77.9, 1.2, None, 68.7, None,2020-02-10 16:00:00, None,6
71.4, 0.8, None, 70.7, None,2020-02-10 17:00:00, None,6
74.6, 0.1, None, 74.5, None,2020-02-10 18:00:00, None,6
70.7, -0.3, None, 76.9, None,2020-02-10 19:00:00, None,6
72.7, -0.6, None, 78.6, None,2020-02-10 20:00:00, None,6
62.3, -0.9, None, 80.2, None,2020-02-10 21:00:00, None,6
70.1, -0.8, None, 79.6, None,2020-02-10 22:00:00, None,6
74.9, -0.8, None, 78.3, None,2020-02-10 23:00:00, None,6
73.1, -0.8, None, 75.8, None,2020-02-11 00:00:00, None,6
246.5, 0.6, None, 68.7, None,2020-02-11 01:00:00, None,6
245.5, 3.6, None, 55.6, None,2020-02-11 02:00:00, None,6
240.3, 2.9, None, 58.1, None,2020-02-11 03:00:00, None,6
240.2, 1.3, None, 63.5, None,2020-02-11 04:00:00, None,6
267.2, 0.8, None, 67.8, None,2020-02-11 05:00:00, None,6
247.6, 2.5, None, 69.2, None,2020-02-11 06:00:00, None,6
252.1, 3.5, None, 66.2, None,2020-02-11 07:00:00, None,6
249.1, 3.7, None, 65.5, None,2020-02-11 08:00:00, None,6
269.7, 3.2, None, 67.2, None,2020-02-11 09:00:00, None,6
270.6, 2.9, None, 67.7, None,2020-02-11 10:00:00, None,6
272.2, 4.5, None, 61.8, None,2020-02-11 11:00:00, None,6
273.7, 5.3, None, 56.9, None,2020-02-11 12:00:00, None,6
273.1, 5.9, None, 52.2, None,2020-02-11 13:00:00, None,6
264.5, 6.4, None, 47.6, None,2020-02-11 14:00:00, None,6
263.9, 6.3, None, 47.4, None,2020-02-11 15:00:00, None,6
269.8, 6.0, None, 47.3, None,2020-02-11 16:00:00, None,6
275.3, 5.8, None, 47.0, None,2020-02-11 17:00:00, None,6
256.2, 4.3, None, 53.4, None,2020-02-11 18:00:00, None,6
261.6, 3.4, None, 56.1, None,2020-02-11 19:00:00, None,6
266.7, 2.6, None, 59.6, None,2020-02-11 20:00:00, None,6
276.6, 1.5, None, 62.5, None,2020-02-11 21:00:00, None,6
256.5, -0.4, None, 70.8, None,2020-02-11 22:00:00, None,6
276.3, -2.0, None, 76.3, None,2020-02-11 23:00:00, None,6
