WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.5, -6.3, None, 88.4, None,2020-02-05 00:00:00, None,6
104.0, -6.3, None, 87.4, None,2020-02-05 01:00:00, None,6
70.1, -6.2, None, 88.5, None,2020-02-05 02:00:00, None,6
287.9, -6.2, None, 91.8, None,2020-02-05 03:00:00, None,6
25.6, -6.3, None, 92.5, None,2020-02-05 04:00:00, None,6
310.4, -6.1, None, 92.9, None,2020-02-05 05:00:00, None,6
0.0, -6.1, None, 92.9, None,2020-02-05 06:00:00, None,6
170.2, -6.0, None, 93.2, None,2020-02-05 07:00:00, None,6
234.1, -6.0, None, 93.3, None,2020-02-05 08:00:00, None,6
248.0, -5.6, None, 90.7, None,2020-02-05 09:00:00, None,6
260.1, -4.9, None, 86.1, None,2020-02-05 10:00:00, None,6
149.1, -4.1, None, 83.5, None,2020-02-05 11:00:00, None,6
116.4, -3.9, None, 84.7, None,2020-02-05 12:00:00, None,6
118.3, -3.9, None, 89.8, None,2020-02-05 13:00:00, None,6
113.9, -3.8, None, 91.5, None,2020-02-05 14:00:00, None,6
137.2, -3.2, None, 90.8, None,2020-02-05 15:00:00, None,6
174.4, -3.1, None, 91.8, None,2020-02-05 16:00:00, None,6
111.9, -3.1, None, 92.9, None,2020-02-05 17:00:00, None,6
12.5, -3.3, None, 94.8, None,2020-02-05 18:00:00, None,6
180.2, -3.3, None, 95.4, None,2020-02-05 19:00:00, None,6
15.4, -3.4, None, 95.5, None,2020-02-05 20:00:00, None,6
203.0, -3.5, None, 96.1, None,2020-02-05 21:00:00, None,6
328.6, -3.4, None, 96.0, None,2020-02-05 22:00:00, None,6
295.6, -3.4, None, 95.9, None,2020-02-05 23:00:00, None,6
3.0, -3.5, None, 95.7, None,2020-02-06 00:00:00, None,6
321.5, -3.5, None, 95.9, None,2020-02-06 01:00:00, None,6
289.0, -4.2, None, 95.5, None,2020-02-06 02:00:00, None,6
47.1, -4.1, None, 95.3, None,2020-02-06 03:00:00, None,6
13.9, -3.7, None, 95.1, None,2020-02-06 04:00:00, None,6
257.3, -3.8, None, 95.0, None,2020-02-06 05:00:00, None,6
292.6, -3.9, None, 94.7, None,2020-02-06 06:00:00, None,6
305.1, -3.7, None, 94.7, None,2020-02-06 07:00:00, None,6
337.6, -3.8, None, 94.9, None,2020-02-06 08:00:00, None,6
246.1, -3.2, None, 93.5, None,2020-02-06 09:00:00, None,6
122.2, -2.9, None, 93.5, None,2020-02-06 10:00:00, None,6
93.2, -2.5, None, 92.3, None,2020-02-06 11:00:00, None,6
129.0, -1.9, None, 89.0, None,2020-02-06 12:00:00, None,6
118.8, -1.3, None, 86.0, None,2020-02-06 13:00:00, None,6
106.7, -1.1, None, 86.6, None,2020-02-06 14:00:00, None,6
126.5, -0.8, None, 86.3, None,2020-02-06 15:00:00, None,6
155.2, -1.0, None, 90.7, None,2020-02-06 16:00:00, None,6
98.9, -1.2, None, 94.8, None,2020-02-06 17:00:00, None,6
101.7, -1.4, None, 96.6, None,2020-02-06 18:00:00, None,6
0.0, -1.4, None, 97.1, None,2020-02-06 19:00:00, None,6
0.0, -1.5, None, 97.5, None,2020-02-06 20:00:00, None,6
0.0, -1.4, None, 97.6, None,2020-02-06 21:00:00, None,6
0.0, -1.4, None, 97.6, None,2020-02-06 22:00:00, None,6
0.0, -1.4, None, 97.6, None,2020-02-06 23:00:00, None,6
0.0, -1.4, None, 97.6, None,2020-02-07 00:00:00, None,6
0.0, -1.6, None, 97.4, None,2020-02-07 01:00:00, None,6
0.0, -1.7, None, 97.4, None,2020-02-07 02:00:00, None,6
0.0, -1.6, None, 97.5, None,2020-02-07 03:00:00, None,6
0.0, -1.5, None, 97.4, None,2020-02-07 04:00:00, None,6
0.0, -1.4, None, 97.4, None,2020-02-07 05:00:00, None,6
0.0, -1.3, None, 97.3, None,2020-02-07 06:00:00, None,6
0.0, -1.2, None, 97.3, None,2020-02-07 07:00:00, None,6
0.0, -1.1, None, 97.0, None,2020-02-07 08:00:00, None,6
0.0, -0.6, None, 95.8, None,2020-02-07 09:00:00, None,6
188.2, 0.0, None, 92.6, None,2020-02-07 10:00:00, None,6
136.7, 0.6, None, 88.8, None,2020-02-07 11:00:00, None,6
116.4, 0.5, None, 90.1, None,2020-02-07 12:00:00, None,6
199.4, 0.7, None, 90.1, None,2020-02-07 13:00:00, None,6
75.4, 0.5, None, 92.2, None,2020-02-07 14:00:00, None,6
54.5, 0.4, None, 94.3, None,2020-02-07 15:00:00, None,6
256.8, 0.4, None, 95.4, None,2020-02-07 16:00:00, None,6
291.8, 0.2, None, 96.4, None,2020-02-07 17:00:00, None,6
246.7, 0.0, None, 97.5, None,2020-02-07 18:00:00, None,6
315.2, -0.1, None, 98.1, None,2020-02-07 19:00:00, None,6
0.0, -0.2, None, 98.5, None,2020-02-07 20:00:00, None,6
0.0, -0.3, None, 98.7, None,2020-02-07 21:00:00, None,6
0.0, -0.3, None, 98.8, None,2020-02-07 22:00:00, None,6
0.0, -0.3, None, 98.9, None,2020-02-07 23:00:00, None,6
0.0, -0.3, None, 98.9, None,2020-02-08 00:00:00, None,6
0.0, -0.4, None, 99.0, None,2020-02-08 01:00:00, None,6
0.0, -0.3, None, 98.9, None,2020-02-08 02:00:00, None,6
0.0, -0.3, None, 98.9, None,2020-02-08 03:00:00, None,6
0.0, -0.3, None, 98.9, None,2020-02-08 04:00:00, None,6
0.0, -0.3, None, 98.9, None,2020-02-08 05:00:00, None,6
0.0, -0.3, None, 98.9, None,2020-02-08 06:00:00, None,6
0.0, -0.2, None, 99.0, None,2020-02-08 07:00:00, None,6
0.0, -0.2, None, 99.0, None,2020-02-08 08:00:00, None,6
86.9, 0.1, None, 98.8, None,2020-02-08 09:00:00, None,6
67.5, 0.2, None, 98.5, None,2020-02-08 10:00:00, None,6
