TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.043,0.6,99.8,0.0,888.15, 0.0,0.0,2016-02-12 00:00:00, None,-1.1,7
-1.413,0.6,100.0,0.0,887.55, 0.0,0.0,2016-02-12 01:00:00, None,-1.4,7
-1.1,0.6,100.0,0.0,886.95, 0.0,0.0,2016-02-12 02:00:00, None,-1.1,7
-1.1,0.6,100.0,0.0,886.75, 0.0,0.0,2016-02-12 03:00:00, None,-1.1,7
-1.157,0.6,100.0,0.0,886.45, 0.0,0.0,2016-02-12 04:00:00, None,-1.2,7
-0.311,0.6,100.0,0.0,886.55, 0.0,0.0,2016-02-12 05:00:00, None,-0.3,7
-0.032,0.6,100.0,0.0,886.05, 0.0,0.0,2016-02-12 06:00:00, None,0.0,7
0.135,0.6,100.0,0.0,884.15, 0.0,0.0,2016-02-12 07:00:00, None,0.1,7
0.163,8.1,99.7,0.0,883.95, 0.0,0.0,2016-02-12 08:00:00, None,0.1,7
0.356,29.4,99.6,0.0,884.05, 0.0,0.5,2016-02-12 09:00:00, None,0.3,7
0.467,28.1,99.7,0.0,884.85, 0.0,1.01,2016-02-12 10:00:00, None,0.4,7
0.273,16.9,99.9,0.0,884.75, 0.0,0.76,2016-02-12 11:00:00, None,0.3,7
2.316,204.4,99.3,0.0,883.75, 0.0,2.52,2016-02-12 12:00:00, None,2.2,7
2.047,210.6,96.6,0.0,884.15, 1.6,3.02,2016-02-12 13:00:00, None,1.6,7
2.262,141.9,96.5,0.25,884.15, 3.4,2.77,2016-02-12 14:00:00, None,1.8,7
2.53,104.4,96.5,0.25,884.15, 0.0,2.52,2016-02-12 15:00:00, None,2.0,7
1.778,60.6,97.9,0.0,884.35, 0.0,2.01,2016-02-12 16:00:00, None,1.5,7
1.371,3.1,99.3,0.0,884.15, 0.0,2.27,2016-02-12 17:00:00, None,1.3,7
1.289,0.6,99.6,0.0,884.25, 0.0,2.01,2016-02-12 18:00:00, None,1.2,7
0.163,0.6,99.7,0.0,884.35, 0.2,1.26,2016-02-12 19:00:00, None,0.1,7
-0.845,0.6,100.0,0.0,884.55, 0.0,1.76,2016-02-12 20:00:00, None,-0.9,7
-0.507,0.6,100.0,0.0,884.55, 0.0,0.0,2016-02-12 21:00:00, None,-0.5,7
-1.958,0.6,100.0,0.0,884.75, 0.0,0.0,2016-02-12 22:00:00, None,-2.0,7
-2.596,0.6,100.0,0.0,885.05, 0.0,0.0,2016-02-12 23:00:00, None,-2.6,7
-1.67,0.6,100.0,0.0,885.35, 0.0,0.0,2016-02-13 00:00:00, None,-1.7,7
-2.625,0.6,100.0,0.0,885.55, 0.0,0.0,2016-02-13 01:00:00, None,-2.6,7
-2.596,0.6,100.0,0.0,885.75, 0.0,0.0,2016-02-13 02:00:00, None,-2.6,7
-3.687,0.6,100.0,0.0,886.15, 0.0,0.0,2016-02-13 03:00:00, None,-3.7,7
-5.295,0.6,100.0,0.0,886.25, 0.0,0.0,2016-02-13 04:00:00, None,-5.3,7
-6.073,0.6,99.8,0.0,886.25, 0.0,0.0,2016-02-13 05:00:00, None,-6.1,7
-6.325,0.6,99.6,0.0,886.25, 0.0,0.0,2016-02-13 06:00:00, None,-6.4,7
-7.706,0.6,99.5,0.0,886.05, 0.0,0.0,2016-02-13 07:00:00, None,-7.8,7
-8.898,9.4,98.8,0.0,886.05, 0.0,0.0,2016-02-13 08:00:00, None,-9.1,7
-6.866,36.9,98.4,0.0,885.95, 0.0,0.0,2016-02-13 09:00:00, None,-7.1,7
-1.785,145.6,98.8,0.0,885.15, 0.0,0.0,2016-02-13 10:00:00, None,-2.0,7
0.19,213.1,96.5,0.0,884.35, 0.0,2.01,2016-02-13 11:00:00, None,-0.3,7
1.371,243.1,92.9,0.0,883.85, 0.0,1.76,2016-02-13 12:00:00, None,0.3,7
1.344,150.6,91.0,0.0,883.45, 0.0,1.76,2016-02-13 13:00:00, None,0.0,7
1.344,114.4,92.6,0.0,883.25, 0.0,1.51,2016-02-13 14:00:00, None,0.3,7
0.356,39.4,92.9,0.0,882.15, 0.0,1.51,2016-02-13 15:00:00, None,-0.7,7
-0.143,11.9,97.1,0.0,881.05, 0.0,1.01,2016-02-13 16:00:00, None,-0.6,7
-0.591,0.6,99.0,0.0,880.25, 0.0,2.27,2016-02-13 17:00:00, None,-0.7,7
-0.817,0.6,99.9,0.0,879.55, 0.0,0.0,2016-02-13 18:00:00, None,-0.8,7
-0.93,0.6,100.0,0.0,878.95, 0.0,0.0,2016-02-13 19:00:00, None,-0.9,7
-1.043,0.6,100.0,0.0,878.65, 0.0,0.0,2016-02-13 20:00:00, None,-1.0,7
-1.043,0.6,100.0,0.0,878.35, 0.0,0.0,2016-02-13 21:00:00, None,-1.0,7
-1.1,0.6,100.0,0.0,878.45, 0.0,0.0,2016-02-13 22:00:00, None,-1.1,7
-1.242,0.6,100.0,0.0,878.75, 0.0,0.0,2016-02-13 23:00:00, None,-1.2,7
-0.62,0.6,100.0,0.0,879.25, 0.0,0.0,2016-02-14 00:00:00, None,-0.6,7
-0.873,0.6,99.5,0.0,879.95, 0.0,0.0,2016-02-14 01:00:00, None,-0.9,7
-1.441,0.6,97.8,0.0,880.75, 0.0,0.0,2016-02-14 02:00:00, None,-1.8,7
-3.986,0.6,97.0,0.0,881.35, 0.0,0.0,2016-02-14 03:00:00, None,-4.4,7
-3.777,0.6,99.5,0.0,881.75, 0.0,0.0,2016-02-14 04:00:00, None,-3.9,7
-4.987,0.6,98.5,0.0,882.75, 0.0,0.0,2016-02-14 05:00:00, None,-5.2,7
-5.018,0.6,99.9,0.0,883.05, 0.0,0.0,2016-02-14 06:00:00, None,-5.0,7
-5.418,0.6,99.7,0.0,883.05, 0.0,0.0,2016-02-14 07:00:00, None,-5.5,7
-4.227,3.1,99.9,0.0,883.25, 0.0,0.0,2016-02-14 08:00:00, None,-4.3,7
-2.305,10.6,99.1,0.0,882.95, 0.0,0.0,2016-02-14 09:00:00, None,-2.4,7
-1.756,3.1,98.5,0.0,882.55, 0.0,0.0,2016-02-14 10:00:00, None,-2.0,7
-1.413,13.1,99.8,0.0,881.65, 0.0,0.0,2016-02-14 11:00:00, None,-1.4,7
-0.479,44.4,99.9,0.0,881.05, 0.2,0.0,2016-02-14 12:00:00, None,-0.5,7
0.989,89.4,98.7,0.0,880.45, 0.0,3.02,2016-02-14 13:00:00, None,0.8,7
1.886,150.6,96.0,0.25,880.35, 0.0,3.53,2016-02-14 14:00:00, None,1.3,7
2.93,350.6,94.9,0.0,880.05, 0.0,3.02,2016-02-14 15:00:00, None,2.2,7
3.38,125.6,87.4,2.52,880.15, 0.4,10.07,2016-02-14 16:00:00, None,1.5,7
1.724,14.4,84.4,2.77,880.75, 3.2,9.32,2016-02-14 17:00:00, None,-0.6,7
1.643,0.6,81.2,2.77,880.85, 0.6,8.56,2016-02-14 18:00:00, None,-1.2,7
1.48,0.6,80.0,2.52,881.35, 0.4,7.55,2016-02-14 19:00:00, None,-1.6,7
1.044,0.6,80.4,2.27,881.05, 0.0,7.55,2016-02-14 20:00:00, None,-2.0,7
-0.032,0.6,80.2,2.27,880.85, 0.0,8.31,2016-02-14 21:00:00, None,-3.0,7
0.329,0.6,80.4,3.02,881.55, 0.0,11.08,2016-02-14 22:00:00, None,-2.6,7
-0.116,0.6,78.9,3.27,881.45, 0.0,9.57,2016-02-14 23:00:00, None,-3.3,7
-0.648,0.6,80.7,3.27,882.05, 0.0,9.07,2016-02-15 00:00:00, None,-3.6,7
-0.591,0.6,81.0,3.27,882.25, 0.0,8.81,2016-02-15 01:00:00, None,-3.4,7
