TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.141,0.625,92.4,1.511,889.15,0.0,3.525,2016-02-12 00:00:00,80.024,-6.2,7
-5.418,0.625,92.0,1.259,888.65,0.0,3.525,2016-02-12 01:00:00,81.427,-6.5,7
-5.511,0.625,91.8,1.259,888.15,0.0,3.022,2016-02-12 02:00:00,77.216,-6.6,7
-5.791,0.625,91.6,1.511,887.25,0.0,3.525,2016-02-12 03:00:00,78.62,-6.9,7
-6.073,0.625,91.4,1.511,886.25,0.0,4.029,2016-02-12 04:00:00,75.812,-7.3,7
-6.105,0.625,91.3,1.259,885.85,0.0,3.525,2016-02-12 05:00:00,88.447,-7.3,7
-6.105,0.625,91.3,0.755,885.45,0.0,2.266,2016-02-12 06:00:00,60.369,-7.3,7
-6.136,0.625,91.3,0.504,884.75,0.0,2.015,2016-02-12 07:00:00,70.196,-7.3,7
-6.262,14.375,91.2,0.252,884.15,0.0,1.259,2016-02-12 08:00:00,54.753,-7.5,7
-5.948,41.875,91.2,0.0,883.35,0.0,1.007,2016-02-12 09:00:00,75.812,-7.2,7
-5.326,100.625,91.3,0.252,882.65,0.0,1.259,2016-02-12 10:00:00,84.235,-6.5,7
-4.804,75.625,91.4,0.252,881.85,0.0,1.511,2016-02-12 11:00:00,63.176,-6.0,7
-4.046,90.625,91.8,0.0,881.25,0.0,1.511,2016-02-12 12:00:00,74.408,-5.2,7
-3.153,225.625,92.2,0.504,880.45,0.0,2.266,2016-02-12 13:00:00,117.929,-4.2,7
-2.218,116.875,92.8,0.504,879.75,0.0,2.266,2016-02-12 14:00:00,127.757,-3.2,7
-1.727,60.625,93.3,0.504,879.05,0.0,3.022,2016-02-12 15:00:00,73.004,-2.7,7
-0.004,141.875,93.7,1.511,878.15,0.0,3.274,2016-02-12 16:00:00,129.161,-0.9,7
-0.902,0.625,93.7,1.763,878.05,0.0,4.281,2016-02-12 17:00:00,148.816,-1.8,7
-1.185,0.625,93.3,0.755,877.95,0.0,3.777,2016-02-12 18:00:00,167.067,-2.1,7
-0.143,0.625,90.9,2.015,877.65,0.0,5.288,2016-02-12 19:00:00,200.761,-1.5,7
0.77,0.625,88.1,3.022,877.35,0.0,5.54,2016-02-12 20:00:00,195.145,-1.0,7
0.989,0.625,84.6,3.022,877.15,0.0,5.288,2016-02-12 21:00:00,204.973,-1.3,7
1.071,0.625,82.9,3.777,877.05,0.0,7.051,2016-02-12 22:00:00,209.184,-1.5,7
1.262,0.625,82.9,3.777,877.05,0.0,6.547,2016-02-12 23:00:00,202.165,-1.3,7
0.522,0.625,81.7,4.533,877.05,0.0,8.562,2016-02-13 00:00:00,203.569,-2.2,7
0.934,0.625,79.2,5.036,877.05,0.0,8.562,2016-02-13 01:00:00,210.588,-2.3,7
0.852,0.625,78.0,5.288,877.35,0.0,8.562,2016-02-13 02:00:00,210.588,-2.5,7
0.715,0.625,75.0,5.792,877.75,0.0,9.065,2016-02-13 03:00:00,216.204,-3.2,7
0.605,0.625,75.2,4.281,878.05,0.0,8.058,2016-02-13 04:00:00,216.204,-3.3,7
0.934,0.625,73.2,5.288,878.25,0.0,9.317,2016-02-13 05:00:00,213.396,-3.3,7
1.425,0.625,71.1,6.547,877.95,0.0,11.332,2016-02-13 06:00:00,210.588,-3.2,7
1.208,0.625,70.7,5.288,878.15,0.0,10.324,2016-02-13 07:00:00,214.8,-3.5,7
0.107,28.125,72.5,3.274,878.55,0.0,9.821,2016-02-13 08:00:00,230.243,-4.2,7
2.236,214.375,73.1,3.022,878.35,0.0,7.303,2016-02-13 09:00:00,228.839,-2.1,7
2.664,288.125,66.2,3.525,878.05,0.0,7.554,2016-02-13 10:00:00,224.627,-3.0,7
3.168,354.375,62.9,5.036,878.05,0.0,10.073,2016-02-13 11:00:00,210.588,-3.2,7
3.248,383.125,60.7,5.54,877.85,0.0,10.576,2016-02-13 12:00:00,202.165,-3.6,7
3.036,369.375,58.6,6.044,877.75,0.0,11.835,2016-02-13 13:00:00,207.78,-4.3,7
2.45,138.125,57.1,6.547,877.45,0.0,11.583,2016-02-13 14:00:00,209.184,-5.2,7
2.316,216.875,59.6,4.784,877.55,0.0,9.317,2016-02-13 15:00:00,211.992,-4.7,7
1.071,45.625,63.1,4.784,877.25,0.0,9.065,2016-02-13 16:00:00,207.78,-5.2,7
0.605,0.625,66.2,3.525,876.55,0.0,7.051,2016-02-13 17:00:00,209.184,-5.0,7
-1.1,0.625,70.8,1.259,876.05,0.0,5.288,2016-02-13 18:00:00,174.086,-5.7,7
-0.93,0.625,75.0,0.504,875.85,0.0,2.015,2016-02-13 19:00:00,193.741,-4.8,7
-0.817,0.625,79.6,1.007,875.45,0.0,2.518,2016-02-13 20:00:00,192.337,-3.9,7
-1.1,0.625,81.6,0.755,875.05,0.0,2.015,2016-02-13 21:00:00,189.529,-3.8,7
-1.071,0.625,81.5,0.252,874.65,0.0,1.511,2016-02-13 22:00:00,197.953,-3.8,7
-1.498,0.625,83.5,0.252,874.55,0.0,2.015,2016-02-13 23:00:00,133.373,-3.9,7
-1.356,0.625,86.1,0.504,874.55,0.0,2.015,2016-02-14 00:00:00,169.875,-3.4,7
-1.47,0.625,86.9,0.755,874.55,0.0,2.015,2016-02-14 01:00:00,188.125,-3.4,7
-2.189,0.625,87.4,0.755,874.75,0.0,1.763,2016-02-14 02:00:00,199.357,-4.0,7
-1.756,0.625,87.9,0.504,874.85,0.0,1.511,2016-02-14 03:00:00,199.357,-3.5,7
-1.27,0.625,88.1,1.511,874.95,0.0,3.274,2016-02-14 04:00:00,216.204,-3.0,7
-2.8,0.625,87.4,1.259,875.05,0.0,2.518,2016-02-14 05:00:00,195.145,-4.6,7
-2.742,0.625,88.1,1.763,875.45,0.0,3.274,2016-02-14 06:00:00,210.588,-4.4,7
-1.986,0.625,87.4,2.266,876.15,0.0,5.036,2016-02-14 07:00:00,213.396,-3.8,7
-0.845,53.125,83.0,2.77,876.05,0.0,5.036,2016-02-14 08:00:00,210.588,-3.4,7
0.384,184.375,77.9,3.274,875.85,0.0,6.044,2016-02-14 09:00:00,203.569,-3.0,7
1.697,268.125,73.7,3.022,875.85,0.0,5.54,2016-02-14 10:00:00,193.741,-2.5,7
1.805,276.875,70.4,3.777,875.95,0.0,8.562,2016-02-14 11:00:00,181.106,-3.0,7
2.343,206.875,66.5,2.77,875.55,0.0,6.547,2016-02-14 12:00:00,172.682,-3.3,7
1.588,181.875,68.8,3.525,875.05,0.0,7.303,2016-02-14 13:00:00,181.106,-3.5,7
1.507,110.625,70.1,3.525,874.25,0.0,7.806,2016-02-14 14:00:00,181.106,-3.3,7
1.344,68.125,71.7,3.274,873.75,0.0,6.547,2016-02-14 15:00:00,185.318,-3.2,7
1.588,80.625,70.2,2.77,872.85,0.0,6.547,2016-02-14 16:00:00,179.702,-3.2,7
-0.339,1.875,77.3,3.022,872.35,0.0,6.044,2016-02-14 17:00:00,165.663,-3.8,7
-0.339,0.625,84.8,3.274,871.85,0.0,7.051,2016-02-14 18:00:00,174.086,-2.6,7
0.079,0.625,82.7,4.533,871.55,0.0,8.31,2016-02-14 19:00:00,192.337,-2.5,7
0.024,0.625,79.2,4.281,871.35,0.0,8.814,2016-02-14 20:00:00,206.376,-3.1,7
-0.283,0.625,80.2,4.533,870.95,0.0,10.073,2016-02-14 21:00:00,195.145,-3.3,7
-0.395,0.625,84.7,4.784,870.95,0.0,8.814,2016-02-14 22:00:00,186.722,-2.7,7
-0.395,0.625,84.5,4.784,871.05,0.0,8.31,2016-02-14 23:00:00,188.125,-2.7,7
-0.116,0.625,81.0,4.533,871.35,0.0,8.814,2016-02-15 00:00:00,199.357,-3.0,7
-0.116,0.625,76.6,5.288,871.65,0.0,9.569,2016-02-15 01:00:00,202.165,-3.7,7
-0.199,0.625,76.5,5.288,871.85,0.0,9.065,2016-02-15 02:00:00,204.973,-3.8,7
