TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,0.6,100.0,100.0,1.3,912.55, 0.0,4.08,2016-02-12 00:00:00,71.6,1.2,7
1.17,0.6,100.0,100.0,1.86,912.15, 0.0,4.64,2016-02-12 01:00:00,81.4,1.2,7
1.17,0.6,100.0,100.0,1.67,911.85, 0.0,4.08,2016-02-12 02:00:00,75.8,1.2,7
1.17,0.6,100.0,100.0,1.48,911.55, 0.0,3.9,2016-02-12 03:00:00,80.0,1.2,7
1.17,0.6,100.0,100.0,1.3,911.25, 0.0,2.97,2016-02-12 04:00:00,92.7,1.2,7
0.73,0.6,100.0,100.0,1.3,910.45, 1.0,4.08,2016-02-12 05:00:00,77.2,0.7,7
0.73,0.6,100.0,100.0,0.93,909.85, 0.6,3.15,2016-02-12 06:00:00,115.1,0.7,7
0.73,0.6,100.0,100.0,0.37,909.15, 0.4,1.86,2016-02-12 07:00:00,87.0,0.7,7
0.73,1.9,100.0,100.0,0.0,909.15, 0.2,0.0,2016-02-12 08:00:00,74.4,0.7,7
0.29,33.1,100.0,100.0,0.0,909.65, 0.0,0.0,2016-02-12 09:00:00,115.1,0.3,7
1.17,121.9,100.0,100.0,0.0,908.65, 0.2,0.0,2016-02-12 10:00:00,81.4,1.2,7
1.6,143.1,100.0,100.0,0.0,908.85, 1.4,0.0,2016-02-12 11:00:00,106.7,1.6,7
2.89,221.9,100.0,1.18,0.0,908.85, 0.0,0.0,2016-02-12 12:00:00,124.9,2.9,7
3.74,210.6,96.75,0.0,0.0,908.55, 0.0,0.0,2016-02-12 13:00:00,96.9,3.3,7
3.74,189.4,96.75,0.0,0.56,908.55, 0.0,2.04,2016-02-12 14:00:00,50.5,3.3,7
3.74,101.9,99.25,0.0,0.56,908.65, 0.0,1.67,2016-02-12 15:00:00,341.2,3.6,7
2.89,48.1,100.0,1.76,0.56,909.05, 0.0,1.86,2016-02-12 16:00:00,303.2,2.9,7
2.46,6.9,100.0,100.0,0.0,909.15, 0.0,0.56,2016-02-12 17:00:00,300.4,2.5,7
1.6,0.6,100.0,100.0,0.37,909.25, 0.0,1.11,2016-02-12 18:00:00,300.4,1.6,7
1.17,0.6,100.0,100.0,0.19,909.45, 0.0,0.93,2016-02-12 19:00:00,300.4,1.2,7
1.17,0.6,100.0,100.0,0.37,909.35, 0.0,1.11,2016-02-12 20:00:00,286.4,1.2,7
0.73,0.6,100.0,100.0,0.37,909.35, 0.0,1.48,2016-02-12 21:00:00,282.2,0.7,7
-0.16,0.6,100.0,100.0,0.19,909.45, 0.0,1.11,2016-02-12 22:00:00,167.1,-0.2,7
-0.61,0.6,100.0,100.0,0.37,909.55, 0.0,1.67,2016-02-12 23:00:00,129.2,-0.6,7
-1.06,0.6,100.0,100.0,0.19,909.85, 0.0,1.48,2016-02-13 00:00:00,25.3,-1.1,7
-1.06,0.6,100.0,100.0,0.0,910.05, 0.0,0.0,2016-02-13 01:00:00,144.6,-1.1,7
