TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712,0.625,98.4,0.755,908.45,0.0,3.525,2016-02-12 00:00:00,75.812,-4.9,7
-4.987,0.625,98.3,0.252,907.95,0.0,2.266,2016-02-12 01:00:00,67.388,-5.2,7
-5.326,0.625,98.2,0.504,907.55,0.0,2.015,2016-02-12 02:00:00,49.137,-5.6,7
-5.667,0.625,98.1,0.252,906.65,0.0,2.015,2016-02-12 03:00:00,51.945,-5.9,7
-6.105,0.625,98.0,0.504,905.65,0.0,2.518,2016-02-12 04:00:00,51.945,-6.4,7
-6.199,0.625,97.8,0.252,905.05,0.0,2.015,2016-02-12 05:00:00,63.176,-6.5,7
-6.136,0.625,97.7,0.0,904.75,0.0,1.259,2016-02-12 06:00:00,70.196,-6.5,7
-6.231,0.625,97.8,0.0,904.05,0.0,1.511,2016-02-12 07:00:00,40.714,-6.5,7
-6.136,11.875,97.9,0.0,903.45,0.0,1.763,2016-02-12 08:00:00,51.945,-6.4,7
-5.885,38.125,98.0,0.0,902.65,0.0,0.755,2016-02-12 09:00:00,58.965,-6.2,7
-5.326,68.125,98.0,0.0,901.85,0.0,0.755,2016-02-12 10:00:00,64.58,-5.6,7
-5.233,54.375,98.2,0.0,900.95,0.0,1.763,2016-02-12 11:00:00,54.753,-5.5,7
-4.137,154.375,98.2,0.0,900.35,0.0,0.504,2016-02-12 12:00:00,64.58,-4.4,7
-3.687,100.625,98.7,0.0,899.85,0.0,1.511,2016-02-12 13:00:00,63.176,-3.9,7
-2.859,71.875,98.9,0.0,898.95,0.0,2.518,2016-02-12 14:00:00,40.714,-3.0,7
-2.566,25.625,99.3,0.0,898.25,0.0,1.259,2016-02-12 15:00:00,57.561,-2.7,7
-1.413,98.125,99.5,0.0,897.35,0.0,1.763,2016-02-12 16:00:00,73.004,-1.5,7
-2.859,0.625,99.7,0.0,897.05,0.0,0.504,2016-02-12 17:00:00,54.753,-2.9,7
-4.348,0.625,99.9,0.0,896.55,0.0,0.504,2016-02-12 18:00:00,19.655,-4.4,7
-3.896,0.625,99.7,0.0,896.35,0.0,1.763,2016-02-12 19:00:00,352.384,-3.9,7
-2.537,0.625,99.8,0.0,895.95,0.0,2.015,2016-02-12 20:00:00,188.125,-2.6,7
-2.712,0.625,99.7,0.755,895.75,0.0,3.525,2016-02-12 21:00:00,206.376,-2.8,7
-2.771,0.625,99.9,0.0,895.75,0.0,1.763,2016-02-12 22:00:00,186.722,-2.8,7
-2.363,0.625,99.9,0.0,895.75,0.0,2.518,2016-02-12 23:00:00,197.953,-2.4,7
-3.094,0.625,100.0,0.0,895.65,0.0,0.755,2016-02-13 00:00:00,242.878,-3.1,7
0.412,0.625,98.1,0.755,895.55,0.0,5.036,2016-02-13 01:00:00,249.898,0.1,7
0.522,0.625,92.0,1.763,895.65,0.0,6.044,2016-02-13 02:00:00,219.012,-0.6,7
0.687,0.625,88.6,2.266,896.25,0.0,6.547,2016-02-13 03:00:00,226.031,-1.0,7
0.715,0.625,84.6,1.511,896.85,0.0,5.036,2016-02-13 04:00:00,230.243,-1.6,7
0.273,0.625,84.5,0.755,897.15,0.0,4.029,2016-02-13 05:00:00,231.647,-2.0,7
0.329,0.625,82.7,0.504,897.15,0.0,3.274,2016-02-13 06:00:00,240.071,-2.3,7
1.262,0.625,79.9,1.511,896.85,0.0,5.792,2016-02-13 07:00:00,233.051,-1.8,7
1.805,29.375,78.6,1.511,896.95,0.0,5.288,2016-02-13 08:00:00,230.243,-1.5,7
2.877,84.375,76.9,2.015,896.85,0.0,7.051,2016-02-13 09:00:00,219.012,-0.8,7
4.506,283.125,69.0,3.022,896.85,0.2,8.562,2016-02-13 10:00:00,223.224,-0.7,7
5.024,338.125,61.6,4.533,896.65,0.0,11.583,2016-02-13 11:00:00,223.224,-1.7,7
4.947,359.375,54.2,5.288,896.45,0.0,12.087,2016-02-13 12:00:00,223.224,-3.5,7
4.818,116.875,51.4,4.281,896.45,0.0,10.576,2016-02-13 13:00:00,217.608,-4.4,7
4.818,200.625,51.2,5.036,896.25,0.0,12.339,2016-02-13 14:00:00,217.608,-4.4,7
3.775,68.125,53.8,4.029,895.95,0.0,10.073,2016-02-13 15:00:00,226.031,-4.7,7
2.664,36.875,59.9,1.511,896.05,0.0,5.792,2016-02-13 16:00:00,251.302,-4.3,7
-0.339,0.625,66.8,0.252,895.35,0.0,3.022,2016-02-13 17:00:00,318.69,-5.8,7
0.495,0.625,75.7,0.252,894.55,0.0,3.022,2016-02-13 18:00:00,275.169,-3.3,7
-1.213,0.625,78.5,0.0,894.15,0.0,1.763,2016-02-13 19:00:00,193.741,-4.5,7
0.742,0.625,80.7,0.0,893.85,0.0,2.518,2016-02-13 20:00:00,196.549,-2.2,7
0.135,0.625,79.0,0.504,893.45,0.0,3.022,2016-02-13 21:00:00,224.627,-3.1,7
-1.128,0.625,84.8,0.0,893.35,0.0,0.504,2016-02-13 22:00:00,226.031,-3.4,7
-0.789,0.625,87.3,0.0,893.25,0.0,0.504,2016-02-13 23:00:00,224.627,-2.6,7
-1.584,0.625,90.3,0.0,893.15,0.0,0.504,2016-02-14 00:00:00,224.627,-3.0,7
-2.189,0.625,92.4,0.0,893.15,0.0,0.252,2016-02-14 01:00:00,224.627,-3.3,7
-2.247,0.625,94.2,0.0,893.45,0.0,0.755,2016-02-14 02:00:00,224.627,-3.1,7
-2.073,0.625,94.7,0.0,893.45,0.0,0.0,2016-02-14 03:00:00,224.627,-2.8,7
-0.62,0.625,94.7,0.0,893.55,0.0,1.763,2016-02-14 04:00:00,207.78,-1.4,7
-0.255,0.625,92.3,0.252,893.65,0.0,2.266,2016-02-14 05:00:00,209.184,-1.4,7
-2.073,0.625,92.8,0.252,893.95,0.0,1.763,2016-02-14 06:00:00,242.878,-3.1,7
