TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,0.6,82.2,6.09, 820.85,0.0,8.76,2016-02-12 00:00:00, None,-6.5,7
-3.866,0.6,82.9,7.99, 820.25,0.0,12.94,2016-02-12 01:00:00, None,-6.3,7
-4.046,0.6,83.3,7.99, 819.65,0.0,11.42,2016-02-12 02:00:00, None,-6.5,7
-4.834,0.6,83.9,7.23, 818.95,0.0,11.04,2016-02-12 03:00:00, None,-7.1,7
-4.348,0.6,86.2,7.23, 818.45,0.0,9.52,2016-02-12 04:00:00, None,-6.3,7
-2.918,0.6,79.8,7.61, 817.95,0.0,10.66,2016-02-12 05:00:00, None,-5.9,7
-3.717,0.6,74.9,7.61, 817.25,0.0,11.42,2016-02-12 06:00:00, None,-7.5,7
-3.065,0.6,77.6,8.38, 816.55,0.0,11.8,2016-02-12 07:00:00, None,-6.4,7
-3.271,71.9,79.4,10.28, 815.35,0.0,14.85,2016-02-12 08:00:00, None,-6.3,7
-3.926,71.9,84.9,9.52, 814.55,0.0,13.32,2016-02-12 09:00:00, None,-6.1,7
-3.33,178.1,87.2,9.9, 813.45,0.0,14.09,2016-02-12 10:00:00, None,-5.2,7
-3.006,150.6,86.1,9.14, 812.65,0.0,12.18,2016-02-12 11:00:00, None,-5.0,7
-3.124,183.1,86.5,9.14, 811.95,0.0,12.94,2016-02-12 12:00:00, None,-5.1,7
-4.106,95.6,88.9,8.76, 811.35,0.0,12.94,2016-02-12 13:00:00, None,-5.7,7
-2.537,84.4,89.3,9.14, 810.75,0.0,14.47,2016-02-12 14:00:00, None,-4.1,7
-2.189,56.9,88.8,9.9, 810.15,0.0,15.23,2016-02-12 15:00:00, None,-3.8,7
-2.131,20.6,86.4,9.14, 809.85,0.0,14.09,2016-02-12 16:00:00, None,-4.1,7
-2.044,0.6,87.5,6.85, 809.95,0.0,11.04,2016-02-12 17:00:00, None,-3.8,7
-2.102,0.6,82.8,6.47, 810.05,0.0,9.9,2016-02-12 18:00:00, None,-4.6,7
-2.189,0.6,85.0,7.99, 809.65,0.0,11.04,2016-02-12 19:00:00, None,-4.4,7
-3.006,0.6,86.8,7.99, 809.25,0.0,14.85,2016-02-12 20:00:00, None,-4.9,7
-2.859,0.6,90.7,8.38, 808.65,0.0,15.61,2016-02-12 21:00:00, None,-4.2,7
-2.537,0.6,88.1,8.76, 808.35,0.0,17.13,2016-02-12 22:00:00, None,-4.2,7
-2.712,0.6,85.0,7.61, 808.95,0.0,15.23,2016-02-12 23:00:00, None,-4.9,7
-3.212,0.6,82.9,4.95, 809.65,0.0,10.66,2016-02-13 00:00:00, None,-5.7,7
-3.419,0.6,83.1,3.05, 810.05,0.0,8.76,2016-02-13 01:00:00, None,-5.9,7
-3.657,0.6,81.9,4.57, 810.05,0.0,13.32,2016-02-13 02:00:00, None,-6.3,7
-3.926,0.6,80.9,4.57, 810.05,0.0,13.32,2016-02-13 03:00:00, None,-6.7,7
-4.348,0.6,79.1,7.61, 809.55,0.0,15.99,2016-02-13 04:00:00, None,-7.4,7
-4.439,0.6,79.0,9.14, 809.55,0.0,16.37,2016-02-13 05:00:00, None,-7.5,7
-4.865,0.6,77.0,8.38, 809.95,0.0,14.85,2016-02-13 06:00:00, None,-8.3,7
-4.834,0.6,73.4,8.76, 809.85,0.0,14.47,2016-02-13 07:00:00, None,-8.9,7
-4.499,16.9,65.1,8.76, 809.65,0.0,15.61,2016-02-13 08:00:00, None,-10.1,7
-4.59,74.4,62.1,9.14, 809.65,0.0,14.85,2016-02-13 09:00:00, None,-10.7,7
-4.408,194.4,61.5,9.14, 809.35,0.0,17.13,2016-02-13 10:00:00, None,-10.7,7
-4.469,189.4,65.0,10.66, 808.95,0.0,18.27,2016-02-13 11:00:00, None,-10.1,7
-4.167,255.6,68.4,9.52, 808.65,0.0,17.13,2016-02-13 12:00:00, None,-9.1,7
-3.33,306.9,69.3,8.38, 808.85,0.0,14.85,2016-02-13 13:00:00, None,-8.1,7
-2.888,333.1,68.3,4.19, 809.05,0.0,15.23,2016-02-13 14:00:00, None,-7.9,7
-4.046,234.4,70.3,5.71, 808.85,0.0,16.75,2016-02-13 15:00:00, None,-8.7,7
-4.957,46.9,74.1,7.23, 808.05,0.0,17.13,2016-02-13 16:00:00, None,-8.9,7
-5.202,1.9,76.7,5.33, 808.55,0.0,15.61,2016-02-13 17:00:00, None,-8.7,7
-5.605,0.6,77.1,7.61, 807.75,0.0,17.51,2016-02-13 18:00:00, None,-9.0,7
-5.667,0.6,76.7,7.61, 807.35,0.0,14.47,2016-02-13 19:00:00, None,-9.1,7
-6.01,0.6,77.1,7.61, 807.35,0.0,11.8,2016-02-13 20:00:00, None,-9.4,7
-6.357,0.6,76.1,6.85, 807.05,0.0,12.18,2016-02-13 21:00:00, None,-9.9,7
-6.136,0.6,73.7,6.09, 806.95,0.0,11.04,2016-02-13 22:00:00, None,-10.1,7
-6.262,0.6,72.7,6.85, 807.05,0.0,10.28,2016-02-13 23:00:00, None,-10.4,7
-6.294,0.6,73.0,7.23, 807.25,0.0,11.04,2016-02-14 00:00:00, None,-10.3,7
-6.77,0.6,74.2,6.85, 807.35,0.0,11.04,2016-02-14 01:00:00, None,-10.6,7
-6.77,0.6,75.6,6.47, 807.65,0.0,11.42,2016-02-14 02:00:00, None,-10.4,7
-6.93,0.6,75.6,6.09, 807.75,0.0,12.94,2016-02-14 03:00:00, None,-10.5,7
-6.77,0.6,76.0,7.61, 807.15,0.0,16.37,2016-02-14 04:00:00, None,-10.3,7
-6.674,0.6,75.3,8.76, 807.25,0.0,17.13,2016-02-14 05:00:00, None,-10.3,7
-6.77,0.6,73.9,7.61, 807.75,0.0,13.32,2016-02-14 06:00:00, None,-10.6,7
-6.452,0.6,72.0,6.09, 808.25,0.0,10.28,2016-02-14 07:00:00, None,-10.7,7
-6.073,53.1,68.4,6.47, 808.25,0.0,9.9,2016-02-14 08:00:00, None,-10.9,7
-6.168,188.1,69.0,5.33, 808.05,0.0,7.99,2016-02-14 09:00:00, None,-10.9,7
-6.388,288.1,70.9,5.71, 807.95,0.0,9.52,2016-02-14 10:00:00, None,-10.8,7
-5.854,328.1,71.5,6.09, 807.45,0.0,9.52,2016-02-14 11:00:00, None,-10.2,7
-5.667,209.4,74.9,6.47, 807.15,0.0,10.66,2016-02-14 12:00:00, None,-9.4,7
-5.264,180.6,75.6,4.19, 806.75,0.0,9.52,2016-02-14 13:00:00, None,-8.9,7
-5.388,115.6,76.7,5.33, 806.05,0.0,8.76,2016-02-14 14:00:00, None,-8.8,7
-5.667,36.9,78.2,4.95, 805.55,0.0,9.14,2016-02-14 15:00:00, None,-8.9,7
-6.706,20.6,85.2,5.33, 805.05,0.0,10.66,2016-02-14 16:00:00, None,-8.8,7
-6.483,0.6,89.4,3.81, 804.45,0.0,10.28,2016-02-14 17:00:00, None,-7.9,7
-6.388,0.6,86.6,4.57, 803.85,0.0,9.52,2016-02-14 18:00:00, None,-8.3,7
-6.294,0.6,86.5,5.33, 803.65,0.0,8.76,2016-02-14 19:00:00, None,-8.2,7
-6.294,0.6,85.5,4.19, 803.55,0.0,8.38,2016-02-14 20:00:00, None,-8.3,7
-6.325,0.6,85.0,3.81, 803.35,0.0,7.99,2016-02-14 21:00:00, None,-8.4,7
-6.199,0.6,83.5,5.33, 803.25,0.0,10.66,2016-02-14 22:00:00, None,-8.5,7
-5.729,0.6,82.5,6.47, 803.45,0.0,11.42,2016-02-14 23:00:00, None,-8.2,7
-5.854,0.6,81.8,4.95, 804.35,0.0,9.14,2016-02-15 00:00:00, None,-8.5,7
-6.01,0.6,82.0,4.57, 804.85,0.0,9.52,2016-02-15 01:00:00, None,-8.6,7
-5.885,0.6,84.5,6.09, 805.25,0.0,9.52,2016-02-15 02:00:00, None,-8.1,7
-5.698,0.6,83.9,6.85, 805.65,0.0,10.28,2016-02-15 03:00:00, None,-8.0,7
-5.636,0.6,83.7,6.09, 806.25,0.0,9.52,2016-02-15 04:00:00, None,-8.0,7
-6.01,0.6,84.5,4.57, 806.85,0.0,7.61,2016-02-15 05:00:00, None,-8.2,7
-6.136,0.6,84.5,4.95, 807.55,0.0,7.99,2016-02-15 06:00:00, None,-8.3,7
-5.948,0.6,86.3,3.43, 808.45,0.0,7.23,2016-02-15 07:00:00, None,-7.9,7
-5.979,29.4,85.6,2.66, 808.85,0.0,6.09,2016-02-15 08:00:00, None,-8.0,7
-5.76,169.4,86.1,4.57, 808.85,0.0,7.99,2016-02-15 09:00:00, None,-7.7,7
-5.388,264.4,85.4,5.33, 809.05,0.0,9.52,2016-02-15 10:00:00, None,-7.5,7
-4.499,363.1,79.7,2.66, 809.25,0.0,8.76,2016-02-15 11:00:00, None,-7.5,7
-3.271,531.9,74.5,1.52, 809.25,0.0,6.85,2016-02-15 12:00:00, None,-7.2,7
-3.807,178.1,69.7,3.05, 809.55,0.0,9.9,2016-02-15 13:00:00, None,-8.5,7
-3.657,106.9,67.6,3.05, 809.75,0.0,10.28,2016-02-15 14:00:00, None,-8.8,7
-4.167,215.6,67.9,3.81, 809.35,0.0,12.18,2016-02-15 15:00:00, None,-9.2,7
-4.895,30.6,71.7,3.81, 809.25,0.0,12.18,2016-02-15 16:00:00, None,-9.2,7
-5.449,1.9,71.4,6.47, 808.75,0.0,12.18,2016-02-15 17:00:00, None,-9.8,7
-5.854,0.6,73.1,5.71, 808.75,0.0,9.9,2016-02-15 18:00:00, None,-9.9,7
-6.168,0.6,74.0,5.33, 808.25,0.0,9.14,2016-02-15 19:00:00, None,-10.0,7
-6.325,0.6,73.8,3.81, 807.75,0.0,6.85,2016-02-15 20:00:00, None,-10.2,7
-6.01,0.6,71.4,3.05, 807.15,0.0,4.95,2016-02-15 21:00:00, None,-10.3,7
-5.885,0.6,70.2,1.9, 806.85,0.0,4.19,2016-02-15 22:00:00, None,-10.4,7
-6.136,0.6,69.3,1.52, 806.75,0.0,3.05,2016-02-15 23:00:00, None,-10.8,7
-6.388,0.6,71.1,2.28, 806.25,0.0,4.19,2016-02-16 00:00:00, None,-10.8,7
-6.168,0.6,71.6,1.9, 805.55,0.0,3.81,2016-02-16 01:00:00, None,-10.5,7
-6.294,0.6,72.9,1.9, 805.15,0.0,4.19,2016-02-16 02:00:00, None,-10.4,7
-6.579,0.6,74.7,3.05, 805.15,0.0,5.71,2016-02-16 03:00:00, None,-10.3,7
-7.413,0.6,79.4,2.28, 804.95,0.0,4.19,2016-02-16 04:00:00, None,-10.4,7
-7.187,0.6,87.7,2.28, 804.55,0.0,4.19,2016-02-16 05:00:00, None,-8.9,7
-7.219,0.6,91.5,3.43, 804.25,0.0,6.09,2016-02-16 06:00:00, None,-8.4,7
-7.284,0.6,91.7,4.19, 803.95,0.0,6.09,2016-02-16 07:00:00, None,-8.4,7
-7.575,43.1,91.5,4.57, 803.75,0.0,7.23,2016-02-16 08:00:00, None,-8.7,7
-7.478,68.1,91.7,4.19, 803.65,0.0,7.23,2016-02-16 09:00:00, None,-8.6,7
-6.834,236.9,91.8,1.9, 803.65,0.0,6.47,2016-02-16 10:00:00, None,-8.0,7
-6.866,100.6,92.0,1.52, 803.85,0.0,6.09,2016-02-16 11:00:00, None,-8.0,7
-5.823,478.1,92.3,2.28, 803.85,0.0,6.09,2016-02-16 12:00:00, None,-6.9,7
-6.01,128.1,92.2,2.28, 804.35,0.0,7.99,2016-02-16 13:00:00, None,-7.1,7
-4.773,234.4,89.1,2.28, 804.55,0.0,9.14,2016-02-16 14:00:00, None,-6.3,7
-4.227,111.9,84.1,2.66, 804.85,0.0,8.38,2016-02-16 15:00:00, None,-6.5,7
-3.866,68.1,77.8,4.19, 805.35,0.0,10.66,2016-02-16 16:00:00, None,-7.2,7
-4.804,1.9,77.9,3.81, 805.65,0.0,9.14,2016-02-16 17:00:00, None,-8.1,7
-5.388,0.6,81.2,1.14, 806.25,0.0,5.71,2016-02-16 18:00:00, None,-8.1,7
-5.141,0.6,86.6,0.76, 806.25,0.0,3.43,2016-02-16 19:00:00, None,-7.0,7
-6.199,0.6,89.3,1.52, 806.25,0.0,4.95,2016-02-16 20:00:00, None,-7.7,7
-7.09,0.6,90.0,2.66, 806.45,0.0,5.71,2016-02-16 21:00:00, None,-8.5,7
-7.771,0.6,93.2,3.05, 806.55,0.0,5.33,2016-02-16 22:00:00, None,-8.7,7
