TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.453,0.6,92.9,1.67,916.45, 0.0,6.68,2016-02-12 00:00:00,126.4,0.4,7
0.742,0.6,93.1,1.3,915.95, 0.0,4.64,2016-02-12 01:00:00,127.8,-0.2,7
0.742,0.6,92.3,1.48,915.75, 0.0,4.27,2016-02-12 02:00:00,130.6,-0.4,7
0.934,0.6,92.5,1.3,915.15, 0.0,4.27,2016-02-12 03:00:00,122.1,-0.1,7
0.962,0.6,91.6,2.23,914.15, 0.0,6.86,2016-02-12 04:00:00,132.0,-0.3,7
0.907,0.6,92.2,2.23,913.65, 0.0,8.91,2016-02-12 05:00:00,129.2,-0.2,7
1.344,0.6,91.6,2.6,912.95, 0.0,6.49,2016-02-12 06:00:00,130.6,0.1,7
1.317,3.1,91.0,1.67,912.55, 0.0,5.75,2016-02-12 07:00:00,130.6,0.0,7
1.67,28.1,90.0,2.04,912.05, 0.0,7.05,2016-02-12 08:00:00,129.2,0.2,7
1.832,40.6,89.1,2.41,911.55, 0.0,7.42,2016-02-12 09:00:00,129.2,0.2,7
1.371,85.6,92.3,1.67,911.65, 0.0,5.2,2016-02-12 10:00:00,127.8,0.3,7
1.643,124.4,94.6,2.04,911.25, 0.0,5.94,2016-02-12 11:00:00,130.6,0.9,7
2.209,55.6,93.0,2.04,911.05, 0.2,7.61,2016-02-12 12:00:00,129.2,1.2,7
3.591,243.1,90.9,1.67,910.75, 0.2,5.94,2016-02-12 13:00:00,129.2,2.2,7
3.985,140.6,87.1,1.67,909.95, 0.0,5.57,2016-02-12 14:00:00,127.8,2.0,7
3.591,99.4,85.6,1.67,909.15, 0.0,5.94,2016-02-12 15:00:00,132.0,1.4,7
3.512,35.6,86.7,1.3,908.75, 0.0,4.45,2016-02-12 16:00:00,133.4,1.5,7
2.503,0.6,87.5,1.48,908.35, 0.0,4.45,2016-02-12 17:00:00,134.8,0.6,7
2.343,0.6,92.3,2.23,908.15, 0.2,6.12,2016-02-12 18:00:00,127.8,1.2,7
2.45,0.6,91.3,2.04,907.95, 0.0,5.38,2016-02-12 19:00:00,124.9,1.2,7
1.398,0.6,93.6,1.3,907.95, 0.6,4.82,2016-02-12 20:00:00,129.2,0.5,7
1.751,0.6,95.0,1.11,907.95, 1.0,5.94,2016-02-12 21:00:00,127.8,1.0,7
0.962,0.6,94.9,0.93,908.25, 2.2,4.64,2016-02-12 22:00:00,133.4,0.2,7
0.962,0.6,96.0,0.56,908.65, 0.4,2.23,2016-02-12 23:00:00,112.3,0.4,7
0.797,0.6,96.7,0.0,908.95, 0.0,0.56,2016-02-13 00:00:00,306.1,0.3,7
0.825,0.6,96.7,0.19,909.05, 0.4,0.93,2016-02-13 01:00:00,306.1,0.4,7
1.099,0.6,96.7,0.19,909.45, 0.0,0.93,2016-02-13 02:00:00,306.1,0.6,7
0.88,0.6,96.9,0.0,910.05, 0.0,0.93,2016-02-13 03:00:00,306.1,0.4,7
0.797,0.6,97.0,0.0,910.25, 0.4,0.37,2016-02-13 04:00:00,306.1,0.4,7
0.825,0.6,97.1,0.0,910.45, 0.0,0.74,2016-02-13 05:00:00,306.1,0.4,7
0.632,0.6,97.2,0.37,910.55, 0.2,1.67,2016-02-13 06:00:00,234.5,0.2,7
0.107,48.1,97.0,0.19,910.55, 0.0,1.3,2016-02-13 07:00:00,244.3,-0.3,7
0.934,68.1,97.4,0.19,910.75, 0.0,1.3,2016-02-13 08:00:00,275.2,0.6,7
1.534,166.9,97.3,0.0,910.85, 0.0,0.93,2016-02-13 09:00:00,269.6,1.2,7
3.063,205.6,95.6,0.37,910.95, 0.0,3.34,2016-02-13 10:00:00,132.0,2.4,7
3.195,251.9,93.4,0.0,910.75, 0.0,1.11,2016-02-13 11:00:00,136.2,2.2,7
2.823,114.4,92.6,0.37,910.05, 0.0,2.97,2016-02-13 12:00:00,134.8,1.7,7
4.558,199.4,89.9,0.56,909.45, 0.0,3.53,2016-02-13 13:00:00,126.4,3.0,7
3.67,136.9,87.7,0.37,908.75, 0.0,3.15,2016-02-13 14:00:00,129.2,1.8,7
2.956,35.6,87.9,0.56,908.45, 0.0,2.41,2016-02-13 15:00:00,141.8,1.1,7
2.503,31.9,88.3,1.11,908.05, 0.0,3.34,2016-02-13 16:00:00,141.8,0.8,7
1.588,0.6,89.7,1.48,907.15, 0.0,4.64,2016-02-13 17:00:00,133.4,0.1,7
1.18,0.6,91.8,1.67,906.35, 0.0,5.38,2016-02-13 18:00:00,127.8,0.0,7
1.262,0.6,91.3,1.67,905.85, 0.0,4.82,2016-02-13 19:00:00,132.0,0.0,7
1.099,0.6,90.8,1.48,905.35, 0.0,5.57,2016-02-13 20:00:00,132.0,-0.2,7
0.989,0.6,91.4,1.67,904.85, 0.0,5.57,2016-02-13 21:00:00,127.8,-0.3,7
0.605,0.6,93.2,1.48,904.75, 0.0,5.2,2016-02-13 22:00:00,127.8,-0.4,7
0.329,0.6,94.6,1.3,904.75, 0.2,4.27,2016-02-13 23:00:00,127.8,-0.4,7
0.356,0.6,95.3,0.93,904.85, 0.0,3.15,2016-02-14 00:00:00,129.2,-0.3,7
0.412,0.6,95.3,1.11,905.25, 0.2,3.9,2016-02-14 01:00:00,129.2,-0.3,7
0.632,0.6,94.4,1.48,905.45, 0.0,4.27,2016-02-14 02:00:00,127.8,-0.2,7
