TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6,100.0, 2.04,931.85,0.4, 5.01,2016-02-12 00:00:00, 275.2,2.0,7
2.03,0.6,100.0, 3.34,931.15,0.6, 7.05,2016-02-12 01:00:00, 280.8,2.0,7
1.6,0.6,100.0, 2.6,930.55,0.4, 5.2,2016-02-12 02:00:00, 280.8,1.6,7
2.03,0.6,100.0, 2.23,929.75,0.2, 4.64,2016-02-12 03:00:00, 283.6,2.0,7
2.03,0.6,100.0, 2.41,928.85,0.0, 5.38,2016-02-12 04:00:00, 286.4,2.0,7
2.03,0.6,100.0, 1.48,928.55,0.0, 4.27,2016-02-12 05:00:00, 290.6,2.0,7
2.03,0.6,100.0, 0.0,928.25,0.0, 0.0,2016-02-12 06:00:00, 279.4,2.0,7
2.03,0.6,100.0, 0.0,927.95,0.0, 0.0,2016-02-12 07:00:00, 278.0,2.0,7
1.6,0.6,100.0, 0.0,927.65,0.0, 0.0,2016-02-12 08:00:00, 256.9,1.6,7
1.6,5.6,100.0, 0.0,926.85,0.0, 0.0,2016-02-12 09:00:00, 262.5,1.6,7
2.03,18.1,100.0, 0.0,925.95,1.4, 0.0,2016-02-12 10:00:00, 279.4,2.0,7
2.03,71.9,100.0, 0.0,925.65,0.0, 0.0,2016-02-12 11:00:00, 278.0,2.0,7
2.89,44.4,100.0, 0.0,925.75,0.0, 0.0,2016-02-12 12:00:00, 304.7,2.9,7
1.6,28.1,100.0, 0.0,926.15,3.2, 0.0,2016-02-12 13:00:00, 336.9,1.6,7
1.17,109.4,100.0, 0.0,925.75,2.4, 0.0,2016-02-12 14:00:00, 292.0,1.2,7
2.89,164.4,100.0, 0.0,924.75,0.0, 0.0,2016-02-12 15:00:00, 299.0,2.9,7
3.74,93.1,100.0, 0.0,925.25,0.0, 0.0,2016-02-12 16:00:00, 314.5,3.7,7
2.89,63.1,100.0, 0.0,925.25,0.0, 0.0,2016-02-12 17:00:00, 293.4,2.9,7
1.6,5.6,100.0, 0.0,924.85,0.0, 0.0,2016-02-12 18:00:00, 289.2,1.6,7
0.73,0.6,100.0, 0.0,924.65,0.0, 0.0,2016-02-12 19:00:00, 289.2,0.7,7
-0.16,0.6,100.0, 0.0,924.65,0.0, 0.0,2016-02-12 20:00:00, 289.2,-0.2,7
-0.16,0.6,100.0, 0.0,924.95,0.0, 0.0,2016-02-12 21:00:00, 289.2,-0.2,7
-0.61,0.6,100.0, 0.0,925.05,0.0, 0.0,2016-02-12 22:00:00, 289.2,-0.6,7
-0.61,0.6,100.0, 0.0,925.25,0.0, 0.0,2016-02-12 23:00:00, 289.2,-0.6,7
-0.16,0.6,100.0, 0.0,925.55,0.0, 0.0,2016-02-13 00:00:00, 289.2,-0.2,7
0.29,0.6,100.0, 0.0,925.95,0.0, 0.0,2016-02-13 01:00:00, 71.6,0.3,7
0.29,0.6,100.0, 0.0,926.15,0.0, 0.0,2016-02-13 02:00:00, 84.2,0.3,7
-0.61,0.6,100.0, 0.0,926.35,0.0, 0.0,2016-02-13 03:00:00, 84.2,-0.6,7
-0.61,0.6,100.0, 0.0,926.65,0.0, 0.0,2016-02-13 04:00:00, 84.2,-0.6,7
-1.06,0.6,100.0, 0.0,926.95,0.0, 0.0,2016-02-13 05:00:00, 84.2,-1.1,7
-2.44,0.6,100.0, 0.0,926.95,0.0, 0.0,2016-02-13 06:00:00, 84.2,-2.4,7
