TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396,43.1,90.5,3.53,0.56,941.05,0.0,2.04,2016-02-14 09:00:00,124.9,1.0,7
3.009,61.9,85.7,2.94,0.56,940.65,0.0,2.23,2016-02-14 10:00:00,136.2,0.9,7
3.38,60.6,81.5,2.94,0.37,939.75,0.0,1.86,2016-02-14 11:00:00,130.6,0.5,7
3.327,46.9,81.2,2.94,0.37,939.35,0.0,2.04,2016-02-14 12:00:00,105.3,0.4,7
1.534,23.1,85.4,100.0,0.74,938.95,0.0,3.71,2016-02-14 13:00:00,123.5,-0.6,7
0.632,44.4,96.3,100.0,0.37,938.55,0.8,2.41,2016-02-14 14:00:00,106.7,0.1,7
1.615,49.4,97.3,100.0,0.93,937.55,0.2,3.71,2016-02-14 15:00:00,129.2,1.2,7
2.262,30.6,95.0,100.0,1.3,936.85,0.0,3.9,2016-02-14 16:00:00,137.6,1.5,7
2.477,4.4,93.1,5.29,1.3,936.75,0.0,4.82,2016-02-14 17:00:00,140.4,1.5,7
2.584,0.6,92.3,5.29,1.11,936.35,0.0,4.27,2016-02-14 18:00:00,143.2,1.5,7
2.584,0.6,92.3,5.29,1.11,935.85,0.0,3.9,2016-02-14 19:00:00,137.6,1.5,7
2.101,0.6,93.4,5.88,0.74,935.85,0.0,2.97,2016-02-14 20:00:00,127.8,1.1,7
1.94,0.6,93.7,5.88,0.56,936.25,0.0,2.04,2016-02-14 21:00:00,126.4,1.0,7
-0.648,0.6,96.8,100.0,0.0,937.45,0.0,1.3,2016-02-14 22:00:00,189.5,-1.1,7
-1.128,0.6,98.6,62.35,0.0,937.45,0.0,0.56,2016-02-14 23:00:00,181.1,-1.3,7
-0.591,0.6,99.2,92.35,0.37,937.95,0.0,1.48,2016-02-15 00:00:00,193.7,-0.7,7
-1.413,0.6,98.3,75.29,0.19,938.55,0.0,1.3,2016-02-15 01:00:00,190.9,-1.7,7
-1.9,0.6,99.0,82.94,0.0,938.75,0.0,0.37,2016-02-15 02:00:00,182.5,-2.0,7
-1.958,0.6,99.5,90.59,0.0,939.65,0.0,0.56,2016-02-15 03:00:00,182.5,-2.0,7
-1.67,0.6,99.5,95.88,0.19,939.85,0.0,0.74,2016-02-15 04:00:00,185.3,-1.7,7
-1.67,0.6,99.1,97.06,0.37,939.95,0.0,1.3,2016-02-15 05:00:00,124.9,-1.8,7
-1.613,0.6,97.9,100.0,0.19,940.95,0.0,0.93,2016-02-15 06:00:00,109.5,-1.9,7
-1.128,0.6,97.5,100.0,0.37,942.45,0.0,1.3,2016-02-15 07:00:00,99.7,-1.5,7
-1.9,4.4,94.5,97.65,0.37,942.45,0.0,1.67,2016-02-15 08:00:00,134.8,-2.7,7
-0.704,16.9,94.5,100.0,0.37,943.15,0.0,1.3,2016-02-15 09:00:00,167.1,-1.5,7
2.37,89.4,87.6,4.12,0.56,943.05,0.0,1.86,2016-02-15 10:00:00,88.4,0.5,7
4.22,165.6,73.3,2.35,0.37,942.85,0.0,2.78,2016-02-15 11:00:00,105.3,-0.1,7
4.844,116.9,67.1,1.76,0.56,942.45,0.0,2.41,2016-02-15 12:00:00,108.1,-0.7,7
5.514,101.9,63.5,1.76,0.37,942.15,0.0,2.23,2016-02-15 13:00:00,99.7,-0.9,7
6.026,100.6,60.4,1.76,0.37,941.85,0.0,2.23,2016-02-15 14:00:00,99.7,-1.1,7
5.719,80.6,57.9,1.76,0.37,940.75,0.0,2.23,2016-02-15 15:00:00,92.7,-1.9,7
4.376,48.1,61.6,1.76,0.0,940.05,0.0,1.3,2016-02-15 16:00:00,174.1,-2.3,7
2.423,5.6,70.8,1.18,0.0,939.55,0.0,0.0,2016-02-15 17:00:00,190.9,-2.3,7
0.77,0.6,78.1,1.76,0.0,938.35,0.0,0.0,2016-02-15 18:00:00,190.9,-2.6,7
-0.032,0.6,84.0,1.76,0.0,936.85,0.0,0.0,2016-02-15 19:00:00,190.9,-2.4,7
-0.62,0.6,87.7,2.35,0.0,935.15,0.0,0.0,2016-02-15 20:00:00,190.9,-2.4,7
2.316,0.6,88.2,100.0,0.37,934.75,0.0,3.53,2016-02-15 21:00:00,136.2,0.6,7
0.107,0.6,93.8,100.0,0.37,934.55,0.2,2.6,2016-02-15 22:00:00,81.4,-0.8,7
-0.032,0.6,97.2,100.0,0.0,933.65,0.0,0.19,2016-02-15 23:00:00,8.4,-0.4,7
0.107,0.6,98.1,100.0,0.0,933.75,0.0,1.11,2016-02-16 00:00:00,23.9,-0.2,7
1.126,0.6,97.9,100.0,0.74,934.25,0.2,2.23,2016-02-16 01:00:00,140.4,0.8,7
1.398,0.6,96.6,100.0,0.93,935.25,0.0,4.45,2016-02-16 02:00:00,144.6,0.9,7
1.208,0.6,96.4,100.0,0.74,935.85,0.0,2.6,2016-02-16 03:00:00,137.6,0.7,7
1.126,0.6,96.6,100.0,0.74,935.95,0.0,3.9,2016-02-16 04:00:00,117.9,0.6,7
1.235,0.6,95.7,100.0,0.93,935.95,0.0,3.53,2016-02-16 05:00:00,126.4,0.6,7
0.687,0.6,95.4,100.0,0.74,936.35,0.0,2.78,2016-02-16 06:00:00,115.1,0.0,7
0.825,0.6,95.8,100.0,0.56,936.55,0.0,2.23,2016-02-16 07:00:00,112.3,0.2,7
0.962,11.9,94.7,100.0,0.74,936.95,0.0,2.97,2016-02-16 08:00:00,120.7,0.2,7
1.398,33.1,92.5,4.71,0.93,937.25,0.0,3.71,2016-02-16 09:00:00,122.1,0.3,7
1.724,73.1,90.9,3.53,0.93,937.35,0.0,2.78,2016-02-16 10:00:00,115.1,0.4,7
2.69,115.6,88.2,2.94,0.74,937.65,0.0,2.97,2016-02-16 11:00:00,124.9,0.9,7
3.116,121.9,85.7,2.94,0.56,937.95,1.0,2.97,2016-02-16 12:00:00,129.2,1.0,7
3.38,123.1,83.8,2.35,0.56,937.85,1.6,2.78,2016-02-16 13:00:00,137.6,0.9,7
3.643,110.6,83.4,2.35,0.37,937.65,0.0,2.41,2016-02-16 14:00:00,127.8,1.1,7
4.376,75.6,81.4,2.35,0.37,937.35,0.0,2.97,2016-02-16 15:00:00,119.3,1.5,7
4.376,46.9,79.8,2.35,0.56,937.45,0.0,2.78,2016-02-16 16:00:00,127.8,1.2,7
3.958,4.4,81.0,2.35,0.37,937.45,0.0,2.97,2016-02-16 17:00:00,122.1,1.0,7
3.88,0.6,82.0,2.35,0.37,937.35,0.0,1.86,2016-02-16 18:00:00,134.8,1.1,7
4.037,0.6,81.3,2.35,0.37,937.35,0.0,2.41,2016-02-16 19:00:00,139.0,1.1,7
4.011,0.6,80.9,2.35,0.56,937.45,0.0,2.78,2016-02-16 20:00:00,143.2,1.0,7
4.168,0.6,79.9,2.35,0.37,937.35,0.0,3.53,2016-02-16 21:00:00,137.6,1.0,7
3.67,0.6,77.9,2.35,0.19,937.15,0.0,1.86,2016-02-16 22:00:00,123.5,0.2,7
3.327,0.6,80.4,2.35,0.0,936.85,0.0,1.3,2016-02-16 23:00:00,84.2,0.3,7
1.561,0.6,84.8,2.35,0.0,936.85,0.0,1.48,2016-02-17 00:00:00,35.1,-0.7,7
0.797,0.6,89.9,2.94,0.0,936.85,0.0,0.0,2016-02-17 01:00:00,355.2,-0.7,7
0.246,0.6,92.5,3.53,0.0,936.65,0.0,0.0,2016-02-17 02:00:00,355.2,-0.8,7
-0.227,0.6,94.4,5.29,0.0,936.35,0.0,0.0,2016-02-17 03:00:00,355.2,-1.0,7
-0.591,0.6,95.7,9.41,0.0,935.85,0.0,0.0,2016-02-17 04:00:00,355.2,-1.2,7
-0.902,0.6,96.7,40.59,0.0,935.15,0.0,0.0,2016-02-17 05:00:00,355.2,-1.4,7
-0.902,0.6,97.4,18.82,0.0,934.45,0.0,0.0,2016-02-17 06:00:00,355.2,-1.3,7
-1.327,0.6,97.8,28.82,0.0,933.25,0.0,0.56,2016-02-17 07:00:00,341.2,-1.6,7
-0.704,9.4,98.4,41.76,0.0,932.45,0.0,0.19,2016-02-17 08:00:00,272.4,-0.9,7
-0.227,34.4,98.3,100.0,0.0,931.65,0.0,0.0,2016-02-17 09:00:00,248.5,-0.5,7
0.852,109.4,97.7,3.53,0.0,930.85,0.0,0.56,2016-02-17 10:00:00,228.8,0.5,7
2.074,50.6,93.6,2.94,0.0,930.65,0.0,0.56,2016-02-17 11:00:00,85.6,1.1,7
2.983,95.6,90.0,2.94,0.0,929.35,0.0,0.56,2016-02-17 12:00:00,64.6,1.5,7
3.009,61.9,87.9,100.0,0.0,928.45,0.0,0.19,2016-02-17 13:00:00,23.9,1.2,7
2.93,65.6,90.9,100.0,0.0,927.55,0.0,0.0,2016-02-17 14:00:00,290.6,1.6,7
2.69,71.9,94.2,100.0,0.0,926.55,0.2,0.74,2016-02-17 15:00:00,248.5,1.9,7
2.69,36.9,96.3,100.0,0.0,925.55,0.2,0.74,2016-02-17 16:00:00,219.0,2.2,7
2.289,5.6,97.7,100.0,0.0,924.45,0.0,0.0,2016-02-17 17:00:00,254.1,2.0,7
1.534,0.6,98.5,100.0,0.0,923.45,0.0,0.56,2016-02-17 18:00:00,244.3,1.3,7
1.344,0.6,99.0,100.0,0.0,922.65,0.0,0.37,2016-02-17 19:00:00,233.1,1.2,7
1.18,0.6,99.3,100.0,0.0,921.95,0.0,0.0,2016-02-17 20:00:00,233.1,1.1,7
1.071,0.6,99.6,100.0,0.0,920.95,0.0,0.0,2016-02-17 21:00:00,233.1,1.0,7
0.962,0.6,99.8,100.0,0.0,920.05,0.0,0.56,2016-02-17 22:00:00,233.1,0.9,7
0.852,0.6,99.9,100.0,0.0,919.15,0.0,0.74,2016-02-17 23:00:00,231.6,0.8,7
0.467,0.6,100.0,100.0,0.0,918.45,0.0,0.93,2016-02-18 00:00:00,324.3,0.5,7
-0.116,0.6,100.0,100.0,0.0,917.75,0.2,0.56,2016-02-18 01:00:00,322.9,-0.1,7
-0.143,0.6,100.0,100.0,0.0,916.95,0.0,0.0,2016-02-18 02:00:00,322.9,-0.1,7
-0.143,0.6,100.0,100.0,0.0,916.75,0.4,0.56,2016-02-18 03:00:00,322.9,-0.1,7
0.687,0.6,100.0,100.0,0.0,916.45,0.0,0.74,2016-02-18 04:00:00,292.0,0.7,7
0.825,0.6,100.0,100.0,0.0,916.35,0.0,1.86,2016-02-18 05:00:00,271.0,0.8,7
0.522,0.6,100.0,100.0,0.19,915.95,0.0,0.74,2016-02-18 06:00:00,98.3,0.5,7
0.218,0.6,100.0,100.0,0.0,915.65,0.0,0.74,2016-02-18 07:00:00,122.1,0.2,7
0.19,6.9,100.0,100.0,0.0,915.85,0.0,0.0,2016-02-18 08:00:00,122.1,0.2,7
0.632,18.1,100.0,100.0,0.0,916.25,0.2,0.56,2016-02-18 09:00:00,122.1,0.6,7
1.099,58.1,100.0,100.0,0.0,916.55,0.4,0.0,2016-02-18 10:00:00,122.1,1.1,7
1.886,35.6,100.0,100.0,0.0,916.75,0.4,0.93,2016-02-18 11:00:00,205.0,1.9,7
3.433,65.6,100.0,100.0,0.0,917.35,0.2,0.74,2016-02-18 12:00:00,301.8,3.4,7
3.696,69.4,100.0,100.0,0.37,917.75,0.2,1.3,2016-02-18 13:00:00,75.8,3.7,7
4.246,105.6,100.0,100.0,0.19,918.15,0.0,1.48,2016-02-18 14:00:00,106.7,4.2,7
4.999,41.9,100.0,100.0,0.19,918.75,0.0,1.11,2016-02-18 15:00:00,91.3,5.0,7
4.818,44.4,99.4,9.41,0.37,919.55,0.0,1.48,2016-02-18 16:00:00,109.5,4.7,7
4.011,6.9,97.7,10.0,0.37,920.95,0.0,2.23,2016-02-18 17:00:00,120.7,3.7,7
3.327,0.6,97.4,100.0,0.37,921.85,0.0,2.23,2016-02-18 18:00:00,144.6,3.0,7
2.584,0.6,97.2,100.0,0.74,922.65,0.2,2.97,2016-02-18 19:00:00,123.5,2.2,7
2.557,0.6,96.2,8.82,0.74,923.95,0.0,2.04,2016-02-18 20:00:00,120.7,2.0,7
2.477,0.6,95.2,8.24,0.74,925.05,0.0,2.78,2016-02-18 21:00:00,117.9,1.8,7
2.744,0.6,94.3,7.06,0.74,925.95,0.0,3.15,2016-02-18 22:00:00,140.4,1.9,7
2.584,0.6,93.8,7.06,0.93,926.65,0.0,3.15,2016-02-18 23:00:00,137.6,1.7,7
