TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.439,0.6,97.3,100.0,0.56,912.85, 0.2,2.41,2016-02-12 00:00:00,0.0,0.1,7
0.384,0.6,97.5,100.0,0.37,912.25, 0.0,1.67,2016-02-12 01:00:00,346.8,0.0,7
0.384,0.6,97.6,100.0,0.37,911.75, 0.0,2.41,2016-02-12 02:00:00,346.8,0.0,7
0.329,0.6,97.7,100.0,0.37,911.45, 0.0,1.48,2016-02-12 03:00:00,342.6,0.0,7
0.163,0.6,97.7,91.18,0.37,911.25, 0.0,1.67,2016-02-12 04:00:00,0.0,-0.2,7
0.051,0.6,97.7,91.76,0.19,911.05, 0.0,1.48,2016-02-12 05:00:00,338.3,-0.3,7
-0.06,0.6,97.7,90.59,0.19,910.95, 0.0,1.11,2016-02-12 06:00:00,4.2,-0.4,7
0.107,0.6,97.8,91.18,0.74,908.95, 0.0,3.15,2016-02-12 07:00:00,2.8,-0.2,7
0.051,3.1,97.7,91.18,0.56,908.55, 0.0,2.97,2016-02-12 08:00:00,1.4,-0.3,7
1.071,71.9,97.7,100.0,0.0,908.95, 0.0,0.74,2016-02-12 09:00:00,324.3,0.7,7
1.044,56.9,97.4,100.0,0.74,909.25, 1.2,3.34,2016-02-12 10:00:00,200.8,0.7,7
1.805,61.9,97.0,100.0,0.37,908.75, 0.2,2.23,2016-02-12 11:00:00,192.3,1.4,7
1.913,68.1,97.1,93.53,0.19,908.35, 0.0,1.67,2016-02-12 12:00:00,175.5,1.5,7
3.985,231.9,96.4,21.18,0.19,908.05, 0.0,0.93,2016-02-12 13:00:00,140.4,3.5,7
4.168,248.1,93.9,15.29,0.56,908.25, 0.0,2.78,2016-02-12 14:00:00,134.8,3.3,7
3.827,126.9,94.8,18.82,0.74,908.45, 0.0,2.23,2016-02-12 15:00:00,181.1,3.1,7
3.168,53.1,95.0,38.82,0.56,908.55, 0.0,2.41,2016-02-12 16:00:00,181.1,2.4,7
2.396,15.6,96.2,100.0,0.0,908.45, 0.0,1.3,2016-02-12 17:00:00,171.3,1.9,7
0.852,0.6,97.1,100.0,0.0,908.45, 0.0,0.37,2016-02-12 18:00:00,158.6,0.4,7
0.77,0.6,97.6,100.0,0.0,908.75, 0.0,0.56,2016-02-12 19:00:00,158.6,0.4,7
-0.704,0.6,97.6,100.0,0.19,908.75, 0.0,1.3,2016-02-12 20:00:00,18.3,-1.0,7
-0.563,0.6,97.7,100.0,0.0,908.75, 0.0,0.56,2016-02-12 21:00:00,12.6,-0.9,7
-0.986,0.6,97.8,100.0,0.0,908.85, 0.0,0.0,2016-02-12 22:00:00,12.6,-1.3,7
-1.441,0.6,97.8,100.0,0.0,909.15, 0.0,0.0,2016-02-12 23:00:00,12.6,-1.8,7
-2.015,0.6,97.8,100.0,0.0,909.45, 0.0,0.0,2016-02-13 00:00:00,12.6,-2.3,7
-1.185,0.6,97.9,100.0,0.0,909.65, 0.0,0.0,2016-02-13 01:00:00,12.6,-1.5,7
-1.613,0.6,97.9,100.0,0.0,909.95, 0.0,0.0,2016-02-13 02:00:00,12.6,-1.9,7
-1.727,0.6,97.8,100.0,0.0,910.45, 0.0,0.0,2016-02-13 03:00:00,12.6,-2.0,7
-2.508,0.6,97.7,100.0,0.0,910.55, 0.0,0.0,2016-02-13 04:00:00,12.6,-2.8,7
-3.183,0.6,97.4,100.0,0.0,910.55, 0.0,0.0,2016-02-13 05:00:00,12.6,-3.5,7
-3.33,0.6,97.2,100.0,0.0,910.65, 0.0,0.0,2016-02-13 06:00:00,12.6,-3.7,7
-4.59,0.6,97.0,100.0,0.0,910.65, 0.0,0.0,2016-02-13 07:00:00,12.6,-5.0,7
-4.957,13.1,96.7,100.0,0.0,910.45, 0.0,0.0,2016-02-13 08:00:00,12.6,-5.4,7
-2.566,88.1,96.7,100.0,0.0,910.55, 0.0,0.0,2016-02-13 09:00:00,12.6,-3.0,7
0.55,301.9,95.5,100.0,0.0,909.95, 0.2,0.74,2016-02-13 10:00:00,12.6,-0.1,7
2.877,276.9,89.8,100.0,0.56,909.25, None,2.04,2016-02-13 11:00:00,154.4,1.4,7
3.775,214.4,85.6,17.06,0.19,908.75, None,1.86,2016-02-13 12:00:00,162.9,1.6,7
3.775,178.1,84.2,10.59,0.0,908.25, 0.0,1.11,2016-02-13 13:00:00,169.9,1.4,7
2.664,123.1,82.2,10.0,0.0,907.95, 0.0,1.48,2016-02-13 14:00:00,144.6,-0.1,7
3.116,116.9,82.2,9.41,0.19,906.85, 0.0,1.11,2016-02-13 15:00:00,129.2,0.4,7
0.88,35.6,88.4,19.41,0.19,905.55, 0.0,1.67,2016-02-13 16:00:00,35.1,-0.8,7
0.051,4.4,92.2,100.0,0.0,904.85, 0.0,0.74,2016-02-13 17:00:00,355.2,-1.1,7
-0.199,0.6,95.6,100.0,0.0,904.55, 0.0,0.37,2016-02-13 18:00:00,355.2,-0.8,7
-0.395,0.6,96.6,100.0,0.0,903.85, 0.0,0.19,2016-02-13 19:00:00,355.2,-0.9,7
-0.339,0.6,97.0,100.0,0.0,903.45, 0.0,0.0,2016-02-13 20:00:00,5.6,-0.8,7
-0.395,0.6,97.2,100.0,0.0,902.85, 0.0,0.0,2016-02-13 21:00:00,9.8,-0.8,7
-0.62,0.6,97.2,100.0,0.0,902.65, 0.0,0.0,2016-02-13 22:00:00,9.8,-1.0,7
-0.116,0.6,97.4,100.0,0.0,902.85, 0.0,1.3,2016-02-13 23:00:00,168.5,-0.5,7
-0.088,0.6,97.4,100.0,0.19,903.55, 0.0,1.67,2016-02-14 00:00:00,206.4,-0.5,7
-0.283,0.6,97.4,100.0,0.19,904.45, 0.0,1.48,2016-02-14 01:00:00,183.9,-0.6,7
-0.789,0.6,97.5,100.0,0.0,905.15, 0.0,0.74,2016-02-14 02:00:00,181.1,-1.1,7
-0.789,0.6,97.6,100.0,0.0,905.55, 0.0,0.93,2016-02-14 03:00:00,168.5,-1.1,7
-1.413,0.6,97.7,100.0,0.0,905.65, 0.0,0.0,2016-02-14 04:00:00,168.5,-1.7,7
-1.498,0.6,97.7,100.0,0.0,906.65, 0.0,0.74,2016-02-14 05:00:00,172.7,-1.8,7
-3.094,0.6,97.6,77.65,0.19,907.25, 0.0,1.48,2016-02-14 06:00:00,186.7,-3.4,7
-3.271,0.6,97.4,77.06,0.0,907.55, None,0.0,2016-02-14 07:00:00,171.3,-3.6,7
-3.094,1.9,97.1,81.18,0.0,907.25, None,0.0,2016-02-14 08:00:00,171.3,-3.5,7
-2.102,9.4,96.9,100.0,0.0,906.85, 0.0,0.37,2016-02-14 09:00:00,171.3,-2.5,7
-1.242,14.4,96.8,100.0,0.0,906.35, 0.0,0.93,2016-02-14 10:00:00,171.3,-1.7,7
-0.563,11.9,96.9,100.0,0.0,905.55, 0.0,1.3,2016-02-14 11:00:00,192.3,-1.0,7
0.107,13.1,97.1,100.0,0.0,905.25, 0.0,0.19,2016-02-14 12:00:00,205.0,-0.3,7
1.099,126.9,96.5,100.0,0.0,904.35, 0.0,1.67,2016-02-14 13:00:00,217.6,0.6,7
1.588,169.4,95.0,100.0,0.37,903.75, 0.0,2.23,2016-02-14 14:00:00,182.5,0.9,7
1.425,116.9,93.7,100.0,0.93,903.15, 0.0,3.71,2016-02-14 15:00:00,209.2,0.5,7
0.989,59.4,95.5,100.0,0.74,903.25, 0.0,3.15,2016-02-14 16:00:00,200.8,0.3,7
1.697,15.6,95.2,91.76,1.3,903.15, 0.0,4.45,2016-02-14 17:00:00,205.0,1.0,7
1.371,0.6,92.6,91.18,1.67,903.35, 0.6,5.75,2016-02-14 18:00:00,205.0,0.3,7
1.317,0.6,90.5,100.0,1.67,903.85, 0.6,5.38,2016-02-14 19:00:00,206.4,-0.1,7
0.88,0.6,89.7,68.82,1.48,903.35, 0.4,5.38,2016-02-14 20:00:00,206.4,-0.6,7
-0.76,0.6,91.2,100.0,0.93,903.95, 0.0,4.64,2016-02-14 21:00:00,212.0,-2.0,7
-0.171,0.6,90.7,100.0,0.74,904.85, 0.2,3.53,2016-02-14 22:00:00,206.4,-1.5,7
-0.227,0.6,87.8,50.0,1.3,905.05, 0.0,4.82,2016-02-14 23:00:00,198.0,-2.0,7
-1.641,0.6,87.4,89.41,1.11,905.65, 0.0,4.08,2016-02-15 00:00:00,196.5,-3.5,7
-1.071,0.6,89.0,74.12,1.11,905.95, 0.0,4.27,2016-02-15 01:00:00,190.9,-2.7,7
-2.044,0.6,87.9,78.82,1.11,906.35, 0.0,3.9,2016-02-15 02:00:00,190.9,-3.8,7
-1.699,0.6,89.3,67.06,0.56,907.45, 0.0,2.78,2016-02-15 03:00:00,205.0,-3.2,7
-1.67,0.6,86.4,41.76,0.93,907.65, 0.0,4.45,2016-02-15 04:00:00,199.4,-3.6,7
