TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6, 100.0,0.93,964.05, 0.0,3.15,2016-02-12 00:00:00,77.2, 2.0,7
2.03,0.6, 100.0,0.74,963.55, 0.0,2.23,2016-02-12 01:00:00,59.0, 2.0,7
2.03,0.6, 100.0,0.74,963.25, 0.0,2.41,2016-02-12 02:00:00,74.4, 2.0,7
1.6,0.6, 100.0,0.74,962.65, 0.2,2.23,2016-02-12 03:00:00,82.8, 1.6,7
2.46,0.6, 100.0,0.93,962.35, 1.8,2.97,2016-02-12 04:00:00,75.8, 2.5,7
2.03,0.6, 100.0,0.74,961.85, 0.6,3.34,2016-02-12 05:00:00,47.7, 2.0,7
2.46,0.6, 100.0,0.93,961.15, 0.2,3.34,2016-02-12 06:00:00,70.2, 2.5,7
2.03,0.6, 100.0,0.93,960.45, 0.6,2.97,2016-02-12 07:00:00,73.0, 2.0,7
2.03,1.9, 100.0,0.74,960.75, 1.8,3.53,2016-02-12 08:00:00,91.3, 2.0,7
2.03,29.4, 100.0,0.37,960.75, 0.2,2.04,2016-02-12 09:00:00,78.6, 2.0,7
2.46,55.6, 100.0,0.56,960.15, 0.0,1.67,2016-02-12 10:00:00,96.9, 2.5,7
3.31,84.4, 100.0,0.74,960.55, 0.0,2.97,2016-02-12 11:00:00,47.7, 3.3,7
4.15,153.1, 100.0,0.56,960.55, 0.0,1.86,2016-02-12 12:00:00,322.9, 4.2,7
4.99,116.9, 100.0,0.56,960.55, 0.0,2.97,2016-02-12 13:00:00,314.5, 5.0,7
5.4,136.9, 100.0,0.19,960.45, 0.0,0.93,2016-02-12 14:00:00,214.8, 5.4,7
5.81,115.6, 100.0,0.19,960.45, 0.0,1.3,2016-02-12 15:00:00,94.1, 5.8,7
4.57,36.9, 100.0,0.0,960.55, 0.0,0.74,2016-02-12 16:00:00,147.4, 4.6,7
2.89,0.6, 100.0,0.19,960.85, 0.0,0.93,2016-02-12 17:00:00,134.8, 2.9,7
1.6,0.6, 100.0,0.37,961.15, 0.0,0.93,2016-02-12 18:00:00,66.0, 1.6,7
1.6,0.6, 100.0,0.56,961.25, 0.0,0.93,2016-02-12 19:00:00,66.0, 1.6,7
1.17,0.6, 100.0,0.37,961.25, 0.0,1.11,2016-02-12 20:00:00,64.6, 1.2,7
0.73,0.6, 100.0,0.56,961.15, 0.0,0.93,2016-02-12 21:00:00,54.8, 0.7,7
0.73,0.6, 100.0,0.37,961.15, 0.0,0.93,2016-02-12 22:00:00,43.5, 0.7,7
0.73,0.6, 100.0,0.37,961.25, 0.0,1.3,2016-02-12 23:00:00,57.6, 0.7,7
0.73,0.6, 100.0,0.19,961.55, 0.0,0.93,2016-02-13 00:00:00,39.3, 0.7,7
0.73,0.6, 100.0,0.37,961.65, 0.4,0.74,2016-02-13 01:00:00,46.3, 0.7,7
0.73,0.6, 100.0,0.19,961.75, 0.0,1.67,2016-02-13 02:00:00,89.9, 0.7,7
1.17,0.6, 100.0,0.74,961.95, 0.0,2.23,2016-02-13 03:00:00,82.8, 1.2,7
0.73,0.6, 100.0,0.37,961.95, 0.0,1.67,2016-02-13 04:00:00,28.1, 0.7,7
0.73,0.6, 100.0,0.37,962.15, 0.0,1.86,2016-02-13 05:00:00,19.7, 0.7,7
0.29,0.6, 100.0,0.19,962.35, 0.0,0.93,2016-02-13 06:00:00,39.3, 0.3,7
0.29,0.6, 100.0,0.56,961.85, 0.0,1.67,2016-02-13 07:00:00,57.6, 0.3,7
0.29,11.9, 100.0,0.74,961.85, 0.0,3.15,2016-02-13 08:00:00,50.5, 0.3,7
0.73,55.6, 100.0,0.37,961.55, 0.0,2.23,2016-02-13 09:00:00,21.1, 0.7,7
1.17,123.1, 100.0,0.37,961.35, 0.0,2.04,2016-02-13 10:00:00,42.1, 1.2,7
3.74,166.9, 100.0,0.37,960.85, 0.0,1.86,2016-02-13 11:00:00,119.3, 3.7,7
4.15,219.4, 100.0,0.74,960.15, 0.0,2.6,2016-02-13 12:00:00,59.0, 4.2,7
4.15,158.1, 100.0,0.74,959.35, 0.0,2.97,2016-02-13 13:00:00,44.9, 4.2,7
4.99,155.6, 83.75,0.56,958.45, 0.0,2.41,2016-02-13 14:00:00,35.1, 2.5,7
4.57,84.4, 87.25,0.37,957.45, 0.0,1.67,2016-02-13 15:00:00,103.9, 2.6,7
3.74,51.9, 100.0,0.0,956.35, 0.0,0.74,2016-02-13 16:00:00,87.0, 3.7,7
1.6,1.9, 100.0,0.37,955.55, 0.0,1.3,2016-02-13 17:00:00,89.9, 1.6,7
1.17,0.6, 100.0,0.56,955.55, 0.2,1.67,2016-02-13 18:00:00,59.0, 1.2,7
1.6,0.6, 100.0,0.37,955.85, 0.2,2.23,2016-02-13 19:00:00,50.5, 1.6,7
1.6,0.6, 100.0,0.37,955.75, 0.4,1.86,2016-02-13 20:00:00,32.3, 1.6,7
1.17,0.6, 100.0,0.0,955.65, 0.2,0.56,2016-02-13 21:00:00,64.6, 1.2,7
0.29,0.6, 100.0,0.19,955.65, 0.0,0.74,2016-02-13 22:00:00,61.8, 0.3,7
0.29,0.6, 100.0,0.37,956.15, 0.0,0.93,2016-02-13 23:00:00,82.8, 0.3,7
0.29,0.6, 100.0,0.37,956.85, 0.0,0.74,2016-02-14 00:00:00,75.8, 0.3,7
0.29,0.6, 100.0,0.19,957.45, 0.2,0.93,2016-02-14 01:00:00,46.3, 0.3,7
0.29,0.6, 100.0,0.37,957.75, 0.0,0.93,2016-02-14 02:00:00,78.6, 0.3,7
0.29,0.6, 100.0,0.19,957.75, 0.2,0.74,2016-02-14 03:00:00,122.1, 0.3,7
0.29,0.6, 100.0,0.19,958.45, 0.0,1.48,2016-02-14 04:00:00,92.7, 0.3,7
0.73,0.6, 100.0,0.37,958.85, 0.0,0.93,2016-02-14 05:00:00,64.6, 0.7,7
