pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,427.0, None,8.5,8.5,-2.0, None, None, 0.0,3.0, None,2022-08-02 01:00:00, None,31
11.0,427.0, None,8.8,9.0,-3.0, None, None, 0.0,3.0, None,2022-08-02 02:00:00, None,31
11.0,427.0, None,8.7,8.5,-3.0, None, None, 0.0,3.0, None,2022-08-02 03:00:00, None,31
11.0,427.0, None,8.3,8.2,-3.0, None, None, 0.0,2.0, None,2022-08-02 04:00:00, None,31
10.0,427.0, None,8.4,8.2,-3.0, None, None, 0.0,2.0, None,2022-08-02 05:00:00, None,31
8.0,427.0, None,7.5,7.4,-2.0, None, None, 0.0,2.0, None,2022-08-02 06:00:00, None,31
8.0,427.0, None,8.1,8.1,-3.0, None, None, 0.0,2.0, None,2022-08-02 07:00:00, None,31
9.0,427.0, None,9.4,9.3,-3.0, None, None, 0.0,2.0, None,2022-08-02 08:00:00, None,31
8.0,426.0, None,13.1,11.4,-4.0, None, None, None,2.0, None,2022-08-02 09:00:00, None,31
9.0,426.0, None,12.7,12.0,-3.0, None, None, 0.0,2.0, None,2022-08-02 10:00:00, None,31
9.0,426.0, None,13.8,13.0,-4.0, None, None, 0.0,2.0, None,2022-08-02 11:00:00, None,31
9.0,426.0, None,13.2,13.0,-4.0, None, None, 0.0,2.0, None,2022-08-02 12:00:00, None,31
8.0,425.0, None,15.5,14.5,-3.0, None, None, None,2.0, None,2022-08-02 13:00:00, None,31
8.0,425.0, None,16.1,15.1,-3.0, None, None, 0.0,2.0, None,2022-08-02 14:00:00, None,31
6.0,425.0, None,17.3,16.1,-4.0, None, None, 0.0,2.0, None,2022-08-02 15:00:00, None,31
7.0,425.0, None,17.3,16.6,-4.0, None, None, 0.0,2.0, None,2022-08-02 16:00:00, None,31
8.0,426.0, None,15.8,15.5,-4.0, None, None, 1.0,2.0, None,2022-08-02 17:00:00, None,31
7.0,426.0, None,15.8,15.3,-4.0, None, None, 0.0,2.0, None,2022-08-02 18:00:00, None,31
7.0,426.0, None,14.7,14.4,-4.0, None, None, 0.0,2.0, None,2022-08-02 19:00:00, None,31
7.0,426.0, None,13.6,13.4,-4.0, None, None, 0.0,2.0, None,2022-08-02 20:00:00, None,31
6.0,426.0, None,13.4,13.5,-4.0, None, None, 0.0,2.0, None,2022-08-02 21:00:00, None,31
5.0,426.0, None,12.6,12.6,-4.0, None, None, 0.0,2.0, None,2022-08-02 22:00:00, None,31
5.0,426.0, None,12.3,12.2,-4.0, None, None, 0.0,2.0, None,2022-08-02 23:00:00, None,31
None,426.0, None,11.6,11.6,-3.0, None, None, 0.0,2.0, None,2022-08-03 00:00:00, None,31
None,426.0, None,11.9,11.8,-3.0, None, None, 0.0,2.0, None,2022-08-03 01:00:00, None,31
0.0,427.0, None,10.3,10.0,-3.0, None, None, 1.0,2.0, None,2022-08-03 02:00:00, None,31
1.0,428.0, None,9.0,8.9,-3.0, None, None, 1.0,2.0, None,2022-08-03 03:00:00, None,31
2.0,429.0, None,8.3,8.2,-2.0, None, None, 1.0,2.0, None,2022-08-03 04:00:00, None,31
3.0,430.0, None,8.4,8.4,-2.0, None, None, 1.0,1.0, None,2022-08-03 05:00:00, None,31
3.0,430.0, None,8.2,8.1,-2.0, None, None, 0.0,1.0, None,2022-08-03 06:00:00, None,31
3.0,430.0, None,8.5,8.5,-2.0, None, None, 0.0,1.0, None,2022-08-03 07:00:00, None,31
2.0,429.0, None,9.0,9.0,-2.0, None, None, None,1.0, None,2022-08-03 08:00:00, None,31
3.0,429.0, None,9.5,9.3,-3.0, None, None, 0.0,1.0, None,2022-08-03 09:00:00, None,31
3.0,429.0, None,9.0,8.7,-2.0, None, None, 0.0,1.0, None,2022-08-03 10:00:00, None,31
4.0,430.0, None,8.7,8.3,-2.0, None, None, 1.0,1.0, None,2022-08-03 11:00:00, None,31
4.0,430.0, None,9.5,9.2,-3.0, None, None, 0.0,1.0, None,2022-08-03 12:00:00, None,31
6.0,431.0, None,9.1,8.9,-3.0, None, None, 1.0,1.0, None,2022-08-03 13:00:00, None,31
7.0,432.0, None,8.1,8.1,-3.0, None, None, 1.0,1.0, None,2022-08-03 14:00:00, None,31
9.0,434.0, None,7.5,7.3,-2.0, None, None, 2.0,1.0, None,2022-08-03 15:00:00, None,31
10.0,435.0, None,7.3,7.2,-3.0, None, None, 1.0,1.0, None,2022-08-03 16:00:00, None,31
10.0,436.0, None,7.6,7.6,-3.0, None, None, 1.0,1.0, None,2022-08-03 17:00:00, None,31
11.0,437.0, None,7.3,7.2,-3.0, None, None, 1.0,1.0, None,2022-08-03 18:00:00, None,31
12.0,438.0, None,7.0,7.1,-2.0, None, None, 1.0,1.0, None,2022-08-03 19:00:00, None,31
12.0,438.0, None,6.8,6.8,-2.0, None, None, 0.0,1.0, None,2022-08-03 20:00:00, None,31
13.0,439.0, None,6.2,6.2,-2.0, None, None, 1.0,1.0, None,2022-08-03 21:00:00, None,31
13.0,439.0, None,6.1,6.1,-2.0, None, None, 0.0,1.0, None,2022-08-03 22:00:00, None,31
14.0,440.0, None,6.0,6.0,-2.0, None, None, 1.0,1.0, None,2022-08-03 23:00:00, None,31
14.0,440.0, None,5.8,5.8,-2.0, None, None, 0.0,1.0, None,2022-08-04 00:00:00, None,31
14.0,440.0, None,5.6,5.5,-2.0, None, None, 0.0,1.0, None,2022-08-04 01:00:00, None,31
13.0,440.0, None,5.4,5.4,-2.0, None, None, 0.0,1.0, None,2022-08-04 02:00:00, None,31
12.0,440.0, None,5.6,5.7,-2.0, None, None, 0.0,1.0, None,2022-08-04 03:00:00, None,31
11.0,440.0, None,5.9,5.8,-2.0, None, None, 0.0,1.0, None,2022-08-04 04:00:00, None,31
10.0,440.0, None,5.4,5.3,-2.0, None, None, 0.0,1.0, None,2022-08-04 05:00:00, None,31
10.0,440.0, None,5.2,5.3,-2.0, None, None, 0.0,1.0, None,2022-08-04 06:00:00, None,31
10.0,440.0, None,5.4,5.2,-2.0, None, None, 0.0,1.0, None,2022-08-04 07:00:00, None,31
11.0,440.0, None,5.8,5.5,-2.0, None, None, 0.0,1.0, None,2022-08-04 08:00:00, None,31
11.0,440.0, None,5.5,5.4,-2.0, None, None, 0.0,1.0, None,2022-08-04 09:00:00, None,31
11.0,440.0, None,5.6,5.4,-2.0, None, None, 0.0,1.0, None,2022-08-04 10:00:00, None,31
11.0,441.0, None,5.8,5.6,-2.0, None, None, 1.0,1.0, None,2022-08-04 11:00:00, None,31
11.0,441.0, None,6.4,5.9,-2.0, None, None, 0.0,1.0, None,2022-08-04 12:00:00, None,31
12.0,443.0, None,6.2,6.3,-2.0, None, None, 2.0,1.0, None,2022-08-04 13:00:00, None,31
12.0,444.0, None,6.8,6.7,-2.0, None, None, 1.0,1.0, None,2022-08-04 14:00:00, None,31
12.0,446.0, None,7.0,7.0,-3.0, None, None, 2.0,1.0, None,2022-08-04 15:00:00, None,31
11.0,446.0, None,8.7,8.3,-3.0, None, None, 0.0,1.0, None,2022-08-04 16:00:00, None,31
10.0,446.0, None,8.0,7.7,-2.0, None, None, 0.0,1.0, None,2022-08-04 17:00:00, None,31
9.0,446.0, None,7.7,7.3,-3.0, None, None, 0.0,1.0, None,2022-08-04 18:00:00, None,31
9.0,447.0, None,6.8,6.6,-2.0, None, None, 1.0,1.0, None,2022-08-04 19:00:00, None,31
9.0,447.0, None,6.4,6.3,-2.0, None, None, 0.0,1.0, None,2022-08-04 20:00:00, None,31
8.0,447.0, None,5.8,5.7,-2.0, None, None, 0.0,1.0, None,2022-08-04 21:00:00, None,31
8.0,447.0, None,5.6,5.6,-2.0, None, None, 0.0,1.0, None,2022-08-04 22:00:00, None,31
7.0,447.0, None,5.3,5.3,-2.0, None, None, 0.0,1.0, None,2022-08-04 23:00:00, None,31
7.0,447.0, None,5.1,5.1,-2.0, None, None, 0.0,1.0, None,2022-08-05 00:00:00, None,31
7.0,447.0, None,4.8,4.8,-2.0, None, None, 0.0,1.0, None,2022-08-05 01:00:00, None,31
7.0,447.0, None,4.8,4.9,-2.0, None, None, 0.0,1.0, None,2022-08-05 02:00:00, None,31
7.0,447.0, None,4.7,4.7,-2.0, None, None, 0.0,1.0, None,2022-08-05 03:00:00, None,31
7.0,447.0, None,4.6,4.6,-2.0, None, None, 0.0,1.0, None,2022-08-05 04:00:00, None,31
7.0,447.0, None,4.9,4.9,-2.0, None, None, 0.0,1.0, None,2022-08-05 05:00:00, None,31
7.0,447.0, None,5.0,5.0,-3.0, None, None, 0.0,1.0, None,2022-08-05 06:00:00, None,31
7.0,447.0, None,5.2,5.3,-2.0, None, None, 0.0,1.0, None,2022-08-05 07:00:00, None,31
7.0,447.0, None,6.1,6.2,-2.0, None, None, 0.0,1.0, None,2022-08-05 08:00:00, None,31
7.0,447.0, None,6.8,6.6,-2.0, None, None, 0.0,1.0, None,2022-08-05 09:00:00, None,31
6.0,446.0, None,8.8,8.4,-3.0, None, None, None,0.0, None,2022-08-05 10:00:00, None,31
5.0,446.0, None,11.3,11.0,-4.0, None, None, 0.0,0.0, None,2022-08-05 11:00:00, None,31
5.0,446.0, None,10.1,10.3,-2.0, None, None, 0.0,1.0, None,2022-08-05 12:00:00, None,31
3.0,446.0, None,12.0,11.8,-4.0, None, None, 0.0,1.0, None,2022-08-05 13:00:00, None,31
1.0,445.0, None,13.9,13.5,-3.0, None, None, None,1.0, None,2022-08-05 14:00:00, None,31
None,445.0, None,14.7,13.6,-4.0, None, None, 0.0,1.0, None,2022-08-05 15:00:00, None,31
0.0,446.0, None,11.6,11.2,-3.0, None, None, 1.0,1.0, None,2022-08-05 16:00:00, None,31
0.0,446.0, None,13.6,12.6,-4.0, None, None, 0.0,1.0, None,2022-08-05 17:00:00, None,31
0.0,446.0, None,12.7,11.7,-3.0, None, None, 0.0,1.0, None,2022-08-05 18:00:00, None,31
None,446.0, None,10.1,9.8,-3.0, None, None, 0.0,1.0, None,2022-08-05 19:00:00, None,31
None,446.0, None,8.7,9.0,-3.0, None, None, 0.0,1.0, None,2022-08-05 20:00:00, None,31
0.0,447.0, None,8.1,8.0,-3.0, None, None, 1.0,1.0, None,2022-08-05 21:00:00, None,31
0.0,447.0, None,8.1,8.0,-3.0, None, None, 0.0,1.0, None,2022-08-05 22:00:00, None,31
0.0,447.0, None,7.2,7.1,-3.0, None, None, 0.0,1.0, None,2022-08-05 23:00:00, None,31
