pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 374.0, None, 14.8,14.5, 21.0, None, None, 0.0, 3.0, None,2022-07-30 00:00:00, None,31
0.0, None, 374.0, None, 14.5,14.4, 19.0, None, None, 0.0, 3.0, None,2022-07-30 01:00:00, None,31
0.0, None, 374.0, None, 12.3,12.1, 17.0, None, None, 0.0, 2.0, None,2022-07-30 02:00:00, None,31
0.0, None, 374.0, None, 11.1,11.0, 28.0, None, None, 0.0, 2.0, None,2022-07-30 03:00:00, None,31
0.0, None, 374.0, None, 10.9,10.8, 32.0, None, None, 0.0, 2.0, None,2022-07-30 04:00:00, None,31
0.0, None, 374.0, None, 10.1,10.0, 31.0, None, None, 0.0, 2.0, None,2022-07-30 05:00:00, None,31
0.0, None, 374.0, None, 10.2,10.2, 32.0, None, None, 0.0, 2.0, None,2022-07-30 06:00:00, None,31
0.0, None, 374.0, None, 11.5,11.5, 18.0, None, None, 0.0, 1.0, None,2022-07-30 07:00:00, None,31
0.0, None, 373.0, None, 15.4,15.6, 25.0, None, None, None, 1.0, None,2022-07-30 08:00:00, None,31
0.0, None, 372.0, None, 15.6,15.7, 28.0, None, None, None, 2.0, None,2022-07-30 09:00:00, None,31
0.0, None, 373.0, None, 17.3,17.5, 39.0, None, None, 1.0, 2.0, None,2022-07-30 10:00:00, None,31
None, None, 373.0, None, 16.9,17.2, 25.0, None, None, 0.0, 2.0, None,2022-07-30 11:00:00, None,31
None, None, 373.0, None, 18.7,18.7, -20.0, None, None, 0.0, 2.0, None,2022-07-30 12:00:00, None,31
0.0, None, 373.0, None, 18.2,18.3, -10.0, None, None, 0.0, 3.0, None,2022-07-30 13:00:00, None,31
0.0, None, 373.0, None, 20.7,20.8, 525.0, None, None, 0.0, 3.0, None,2022-07-30 14:00:00, None,31
None, None, 373.0, None, 20.2,20.2, 19.0, None, None, 0.0, 3.0, None,2022-07-30 15:00:00, None,31
0.0, None, 373.0, None, 20.3,20.6, -18.0, None, None, 0.0, 3.0, None,2022-07-30 16:00:00, None,31
0.0, None, 373.0, None, 22.4,22.6, 26.0, None, None, 0.0, 3.0, None,2022-07-30 17:00:00, None,31
0.0, None, 373.0, None, 22.0,21.8, -27.0, None, None, 0.0, 3.0, None,2022-07-30 18:00:00, None,31
0.0, None, 373.0, None, 21.0,20.6, 28.0, None, None, 0.0, 4.0, None,2022-07-30 19:00:00, None,31
None, None, 373.0, None, 19.1,19.1, 30.0, None, None, 0.0, 3.0, None,2022-07-30 20:00:00, None,31
0.0, None, 374.0, None, 17.2,17.0, -18.0, None, None, 1.0, 3.0, None,2022-07-30 21:00:00, None,31
0.0, None, 374.0, None, 16.6,16.4, -13.0, None, None, 0.0, 3.0, None,2022-07-30 22:00:00, None,31
0.0, None, 374.0, None, 15.8,15.5, 20.0, None, None, 0.0, 3.0, None,2022-07-30 23:00:00, None,31
0.0, None, 374.0, None, 15.2,14.9, 27.0, None, None, 0.0, 3.0, None,2022-07-31 00:00:00, None,31
0.0, None, 374.0, None, 14.9,14.6, 19.0, None, None, 0.0, 3.0, None,2022-07-31 01:00:00, None,31
0.0, None, 374.0, None, 15.4,15.2, 13.0, None, None, 0.0, 2.0, None,2022-07-31 02:00:00, None,31
None, None, 373.0, None, 15.3,15.2, 15.0, None, None, None, 2.0, None,2022-07-31 03:00:00, None,31
0.0, None, 374.0, None, 14.7,14.6, 25.0, None, None, 1.0, 2.0, None,2022-07-31 04:00:00, None,31
0.0, None, 374.0, None, 14.7,14.7, 27.0, None, None, 0.0, 2.0, None,2022-07-31 05:00:00, None,31
0.0, None, 374.0, None, 14.0,13.8, 27.0, None, None, 0.0, 2.0, None,2022-07-31 06:00:00, None,31
0.0, None, 374.0, None, 14.4,14.3, 23.0, None, None, 0.0, 2.0, None,2022-07-31 07:00:00, None,31
0.0, None, 373.0, None, 14.8,14.7, 19.0, None, None, None, 2.0, None,2022-07-31 08:00:00, None,31
1.0, None, 373.0, None, 14.9,14.8, 21.0, None, None, 0.0, 2.0, None,2022-07-31 09:00:00, None,31
0.0, None, 373.0, None, 15.7,15.7, 23.0, None, None, 0.0, 2.0, None,2022-07-31 10:00:00, None,31
0.0, None, 373.0, None, 15.8,15.8, -18.0, None, None, 0.0, 2.0, None,2022-07-31 11:00:00, None,31
0.0, None, 373.0, None, 16.0,16.2, -24.0, None, None, 0.0, 2.0, None,2022-07-31 12:00:00, None,31
0.0, None, 373.0, None, 17.1,17.2, 20.0, None, None, 0.0, 2.0, None,2022-07-31 13:00:00, None,31
None, None, 372.0, None, 19.8,19.7, -16.0, None, None, None, 2.0, None,2022-07-31 14:00:00, None,31
0.0, None, 373.0, None, 20.3,20.3, -24.0, None, None, 1.0, 3.0, None,2022-07-31 15:00:00, None,31
0.0, None, 373.0, None, 19.6,19.7, 525.0, None, None, 0.0, 3.0, None,2022-07-31 16:00:00, None,31
0.0, None, 373.0, None, 19.1,19.2, 22.0, None, None, 0.0, 3.0, None,2022-07-31 17:00:00, None,31
0.0, None, 373.0, None, 17.5,17.6, -15.0, None, None, 0.0, 3.0, None,2022-07-31 18:00:00, None,31
0.0, None, 373.0, None, 16.9,16.9, 32.0, None, None, 0.0, 3.0, None,2022-07-31 19:00:00, None,31
1.0, None, 374.0, None, 15.4,15.4, 29.0, None, None, 1.0, 3.0, None,2022-07-31 20:00:00, None,31
0.0, None, 374.0, None, 14.5,14.5, 31.0, None, None, 0.0, 2.0, None,2022-07-31 21:00:00, None,31
0.0, None, 374.0, None, 14.0,14.0, 29.0, None, None, 0.0, 2.0, None,2022-07-31 22:00:00, None,31
0.0, None, 374.0, None, 13.2,13.1, 29.0, None, None, 0.0, 2.0, None,2022-07-31 23:00:00, None,31
0.0, None, 374.0, None, 12.6,12.5, 30.0, None, None, 0.0, 2.0, None,2022-08-01 00:00:00, None,31
0.0, None, 374.0, None, 11.0,10.8, 30.0, None, None, 0.0, 1.0, None,2022-08-01 01:00:00, None,31
0.0, None, 374.0, None, 9.8,9.6, 31.0, None, None, 0.0, 1.0, None,2022-08-01 02:00:00, None,31
1.0, None, 374.0, None, 9.6,9.4, 29.0, None, None, 0.0, 1.0, None,2022-08-01 03:00:00, None,31
0.0, None, 374.0, None, 10.6,10.5, 29.0, None, None, 0.0, 1.0, None,2022-08-01 04:00:00, None,31
0.0, None, 374.0, None, 10.2,10.2, 29.0, None, None, 0.0, 1.0, None,2022-08-01 05:00:00, None,31
0.0, None, 374.0, None, 9.9,9.8, 26.0, None, None, 0.0, 1.0, None,2022-08-01 06:00:00, None,31
0.0, None, 374.0, None, 9.9,10.0, 29.0, None, None, 0.0, 1.0, None,2022-08-01 07:00:00, None,31
1.0, None, 374.0, None, 10.4,10.7, 30.0, None, None, 0.0, 1.0, None,2022-08-01 08:00:00, None,31
1.0, None, 374.0, None, 10.5,10.7, 30.0, None, None, 0.0, 1.0, None,2022-08-01 09:00:00, None,31
1.0, None, 374.0, None, 10.4,10.5, 30.0, None, None, 0.0, 1.0, None,2022-08-01 10:00:00, None,31
0.0, None, 373.0, None, 12.2,12.5, 26.0, None, None, None, 1.0, None,2022-08-01 11:00:00, None,31
0.0, None, 373.0, None, 12.8,12.8, 26.0, None, None, 0.0, 1.0, None,2022-08-01 12:00:00, None,31
0.0, None, 373.0, None, 14.3,14.4, 29.0, None, None, 0.0, 1.0, None,2022-08-01 13:00:00, None,31
1.0, None, 373.0, None, 13.9,14.2, -15.0, None, None, 0.0, 1.0, None,2022-08-01 14:00:00, None,31
0.0, None, 373.0, None, 15.7,15.9, 29.0, None, None, 0.0, 1.0, None,2022-08-01 15:00:00, None,31
0.0, None, 373.0, None, 14.7,15.0, -9.0, None, None, 0.0, 2.0, None,2022-08-01 16:00:00, None,31
1.0, None, 374.0, None, 15.2,15.5, 31.0, None, None, 1.0, 2.0, None,2022-08-01 17:00:00, None,31
1.0, None, 374.0, None, 14.3,14.5, -11.0, None, None, 0.0, 2.0, None,2022-08-01 18:00:00, None,31
1.0, None, 374.0, None, 13.5,13.7, -14.0, None, None, 0.0, 2.0, None,2022-08-01 19:00:00, None,31
0.0, None, 374.0, None, 11.3,11.1, 31.0, None, None, 0.0, 2.0, None,2022-08-01 21:00:00, None,31
0.0, None, 374.0, None, 10.5,10.3, 30.0, None, None, 0.0, 1.0, None,2022-08-01 22:00:00, None,31
1.0, None, 375.0, None, 8.7,8.5, 29.0, None, None, 1.0, 1.0, None,2022-08-01 23:00:00, None,31
1.0, None, 375.0, None, 8.3,8.1, 30.0, None, None, 0.0, 1.0, None,2022-08-02 00:00:00, None,31
1.0, None, 375.0, None, 6.5,6.3, 38.0, None, None, 0.0, 1.0, None,2022-08-02 01:00:00, None,31
1.0, None, 375.0, None, 6.5,6.2, 28.0, None, None, 0.0, 0.0, None,2022-08-02 02:00:00, None,31
1.0, None, 375.0, None, 6.4,6.2, -3.0, None, None, 0.0, 0.0, None,2022-08-02 03:00:00, None,31
1.0, None, 375.0, None, 5.9,5.8, -11.0, None, None, 0.0, 0.0, None,2022-08-02 04:00:00, None,31
1.0, None, 375.0, None, 4.9,4.8, 24.0, None, None, 0.0, 0.0, None,2022-08-02 05:00:00, None,31
1.0, None, 375.0, None, 5.3,5.2, -5.0, None, None, 0.0, 0.0, None,2022-08-02 06:00:00, None,31
1.0, None, 375.0, None, 7.3,7.4, 35.0, None, None, 0.0, 0.0, None,2022-08-02 07:00:00, None,31
0.0, None, 374.0, None, 8.2,8.3, 34.0, None, None, None, 0.0, None,2022-08-02 08:00:00, None,31
0.0, None, 374.0, None, 8.0,8.1, 32.0, None, None, 0.0, 0.0, None,2022-08-02 09:00:00, None,31
2.0, None, 376.0, None, 7.7,7.7, 32.0, None, None, 2.0, 1.0, None,2022-08-02 10:00:00, None,31
4.0, None, 377.0, None, 7.9,7.9, -5.0, None, None, 1.0, 2.0, None,2022-08-02 11:00:00, None,31
5.0, None, 378.0, None, 7.6,7.6, 30.0, None, None, 1.0, 2.0, None,2022-08-02 12:00:00, None,31
5.0, None, 378.0, None, 8.0,8.0, 31.0, None, None, 0.0, 2.0, None,2022-08-02 13:00:00, None,31
6.0, None, 379.0, None, 8.2,8.2, 32.0, None, None, 1.0, 2.0, None,2022-08-02 14:00:00, None,31
7.0, None, 380.0, None, 8.4,8.5, -14.0, None, None, 1.0, 2.0, None,2022-08-02 15:00:00, None,31
7.0, None, 380.0, None, 9.0,9.1, 30.0, None, None, 0.0, 2.0, None,2022-08-02 16:00:00, None,31
